label,perf_L1_dcache_load_misses,perf_L1_dcache_loads,perf_LLC_load_misses,perf_LLC_loads,perf_branch_instructions,perf_branch_miss_rate,perf_branch_misses,perf_cache_miss_rate,perf_cache_misses,perf_cache_references,perf_context_switches,perf_cpu_migrations,perf_cycles,perf_instructions,perf_ipc,perf_page_faults,t_wall,temp_aux-therm_c,temp_cpu-therm_c,temp_gpu-therm_c,temp_thermal-fan-est_c,temp_ttp-therm_c,ts_unix
trojan_memory,16825742.717407227,96699670.78955078,13537953.910552979,38679868.31591797,74722472.8828125,0.02274880888992871,1699847.255393982,0.18826358102097607,49650071.74475098,263726374.88085938,46.591048716334626,0.7442992458563822,433639656.9121094,439543958.1347656,1.013615685577975,34.80724328733049,53.40026933400077,39.383,39.064,38.365,38.976,38.77,1766332579.7780623
trojan_memory,16721295.503112793,96099399.44335938,13453915.922027588,38439759.77722168,74258626.84228516,0.0211577277564261,1571143.810295105,0.19214868029962212,50360107.583496094,262089271.20898438,41.11021115328185,0.6352873569048825,424090739.9589844,436815452.0136719,1.0300046920522674,36.30587208911311,53.50013401199976,39.382,39.086,38.361,38.987,38.844,1766332579.8780189
trojan_memory,16224646.183410645,93245093.00830078,13054313.021148682,37298037.20324707,72053026.41552734,0.023073228961055587,1662495.9758224487,0.19055500244025783,48459051.615600586,254304799.11328125,39.0529112869408,0.6442356738480157,401846535.9609375,423841331.85546875,1.0547343175223223,35.55892475042492,53.60011572499934,39.382,39.064,38.36,38.987,38.844,1766332579.9778757
trojan_memory,17727161.892700195,101880240.76269531,14263233.70678711,40752096.30517578,78725640.58935547,0.023775380721654388,1871732.0775680542,0.1988638151390287,55255345.54187012,277855202.0800781,43.03180027380586,0.7559991502130288,453913956.7109375,463092003.4667969,1.0202197941265423,35.39649328333326,53.70024035800452,39.382,39.08,38.355,38.987,38.844,1766332580.078463
trojan_memory,16461282.118591309,94625350.68798828,13242569.617797852,37842736.986206055,73119589.16796875,0.02078400610866719,1519717.9879302979,0.19275255266914318,49736350.146606445,258032121.79492188,42.01753551024012,0.6954648256687506,439292735.8828125,430115230.4003906,0.9791084515340811,38.10431357077323,53.80012066800555,39.394,39.081,38.355,38.988,38.9,1766332580.1777685
trojan_memory,15036356.581970215,86415842.42529297,12098217.93951416,34566336.97009277,66775878.23779297,0.02432982760876525,1624645.6059494019,0.1937824245389955,45670558.537353516,235679570.25,42.77784856688231,0.7066460633650422,395205589.9121094,392799283.75,0.9939112547404896,34.32733324950095,53.900238743000955,39.394,39.07,38.373,38.988,38.9,1766332580.278011
trojan_memory,14856785.855041504,103559869.47753906,10650946.990509033,39134226.01928711,80023535.5053711,0.020245597373274266,1620124.2802276611,0.14070193431872843,38128451.18823242,270987398.8076172,36.58170875557698,0.5524467134782753,371764879.30859375,470726679.4433594,1.2661945913740271,31.936486486229114,54.00020471300377,39.394,39.071,38.376,38.988,38.9,1766332580.3779402
trojan_memory,15145786.718566895,114594566.5546875,10271308.418792725,40589344.38928223,88550346.88330078,0.01849940064963002,1638128.344657898,0.14756287030830195,42245512.201049805,286288224.8955078,39.91714595584199,0.5785680686276464,362884922.5839844,520884393.4316406,1.4353982792191913,32.28454213356599,54.100218910003605,39.405,39.082,38.398,39.006,38.934,1766332580.4779513
trojan_memory,12942066.434814453,105539443.84960938,8355670.783630371,35269607.08251953,81553206.61132812,0.017617118914921792,1436732.5387649536,0.13493530078516106,34152663.63806152,253103994.57617188,34.2942672050558,0.6271402810307336,353973363.48828125,479724744.7714844,1.3552566216959607,26.157171419006772,54.20022287100437,39.405,39.087,38.388,39.006,38.934,1766332580.5779383
trojan_memory,12157023.935302734,100421053.11914062,7784087.380981445,33228942.411987305,77598086.50146484,0.01617630756951267,1255250.5140533447,0.1267669177635275,30319883.874145508,239178205.2373047,35.12518956325948,0.631956025648833,329891788.5800781,456459332.3613281,1.3836638199635785,29.673380758613348,54.30018168099923,39.405,39.087,38.388,39.006,38.934,1766332580.678178
trojan_memory,11661681.005859375,102832600.72509766,7164644.389221191,32375265.103027344,79461555.10546875,0.014472703641969738,1150023.5379714966,0.1332246079221111,31529424.844604492,236663671.4970703,31.658353903098032,0.5864304981878377,316440758.8535156,467420912.38671875,1.4771198061849349,29.0543178122025,54.4002247410026,39.392,39.104,38.395,39.006,38.971,1766332580.7779539
trojan_memory,11743582.097167969,107701890.4741211,7042275.953948975,32921646.32421875,83224188.09375,0.018848190728856778,1568625.3704452515,0.11642432118245746,28283761.255615234,242936879.2392578,38.61510385107249,0.5647135064064059,337303007.1640625,489554047.609375,1.4513776551397846,23.504660438746214,54.500149529005284,39.392,39.089,38.4,39.006,38.971,1766332580.8781693
trojan_memory,12145020.927001953,108999776.1665039,7380438.604736328,33863663.048461914,84227099.76513672,0.016815109472465655,1416287.90309906,0.11881324157127311,29535888.2454834,248590879.72753906,36.438007700257,0.6485020026011625,327313430.1425781,495453528.0292969,1.5136975217102357,25.185879337368533,54.6001099310015,39.392,39.086,38.407,39.006,38.971,1766332580.9778607
trojan_memory,10304563.77532959,99922832.26953125,5975277.9295043945,29304337.67529297,77213097.66308594,0.018258260417373412,1409776.8447647095,0.12699936843696052,27837352.133911133,219192839.11816406,38.34438514546491,0.5175372380217595,308850809.2089844,454194692.1347656,1.4705957653082724,25.437626768252812,54.70024170900433,39.403,39.081,38.404,39.007,38.998,1766332581.0780559
trojan_memory,10163510.327331543,100362704.33251953,5830549.591278076,29042257.663330078,77552998.8022461,0.016198512870803324,1256243.2492675781,0.1174218201005403,25621716.619018555,218202346.0126953,35.49234842858277,0.6525080379251449,352496422.421875,456194110.6015625,1.294180824495234,25.57867400883697,54.80016094500024,39.403,39.093,38.405,39.007,38.998,1766332581.1780248
trojan_memory,11063344.473327637,120403419.73339844,6003461.934783936,32471615.0982666,93039006.15771484,0.015880983897454005,1477550.9586257935,0.10367635974440179,25911231.157470703,249924198.93359375,38.90891172015108,0.643008510585787,350908719.2421875,547288271.515625,1.5596314411837164,22.789154651924036,54.900199551004334,39.403,39.093,38.405,39.007,38.998,1766332581.2780218
trojan_memory,12827328.196716309,144206647.13378906,6837443.460083008,38003297.74475098,111432409.14892578,0.015934713853094522,1775643.5537490845,0.10389536476589639,30638124.920654297,294894050.2753906,36.77617682656273,0.6794831298284407,379343043.4785156,655484759.6992188,1.7279472260477675,21.960391042171977,55.000087794003775,39.388,39.104,38.423,39.014,39.003,1766332581.3779242
trojan_memory,20782367.397888184,229009671.47216797,11201458.60760498,61215500.73815918,176962018.8647461,0.016656015180344055,2947482.072555542,0.10079787517193779,47640098.939575195,472629992.0341797,71.16680430155247,1.1484646415701718,668660685.0058594,1040953052.1445312,1.556773226670878,48.00298504263628,55.10007584599953,39.388,39.106,38.433,39.014,39.003,1766332581.4776318
trojan_memory,20782367.397888184,229009671.47216797,11201458.60760498,61215500.73815918,176962018.8647461,0.016656015180344055,2947482.072555542,0.10079787517193779,47640098.939575195,472629992.0341797,71.16680430155247,1.1484646415701718,668660685.0058594,1040953052.1445312,1.556773226670878,48.00298504263628,55.200249099005305,39.388,39.1,38.447,39.014,39.003,1766332581.5780456
trojan_memory,10744139.050415039,121575850.8305664,5706796.921051025,31892140.3795166,93944975.64208984,0.01317608014729432,1237826.5284957886,0.10385681940762102,25743976.72619629,247879502.50195312,39.71443841699511,0.6166676321881823,353681268.3535156,552617503.7753906,1.5624732017841327,18.250893751508556,55.30022584100516,39.39,39.102,38.439,39.018,38.956,1766332581.6779344
trojan_memory,9547190.545471191,116461619.44238281,4873264.652587891,28987657.185302734,89993069.56933594,0.014407909587845644,1296612.0098876953,0.09298484751763961,21352821.453125,229637645.52148438,30.5466051986441,0.5775652471384092,310747038.4433594,529370997.4667969,1.703543178138081,22.36940925079398,55.40021994199924,39.39,39.106,38.452,39.018,38.956,1766332581.778323
trojan_memory,7696394.149719238,97464937.24658203,3854353.4959106445,23643584.298095703,75313815.14501953,0.014768567358270304,1112277.151977539,0.08679781086194009,16413597.291015625,189101512.2158203,30.128437065286562,0.5352779441927851,281930373.83984375,443022442.0292969,1.571389545565476,17.272123831906356,55.50010276900139,39.39,39.114,38.453,39.018,38.956,1766332581.8779075
trojan_memory,8326482.649719238,108591383.15185547,4109361.7547912598,25821328.73840332,83911523.34423828,0.01630163370250451,1367894.9169769287,0.08904659643887684,18529011.250976562,208082195.0751953,31.201683981809765,0.4827663715368544,284746774.0292969,493597196.14453125,1.7334601869580664,22.926645294297487,55.600113963002514,39.392,39.128,38.466,39.035,38.918,1766332581.9779446
trojan_memory,7633034.666015625,100450097.10595703,3750496.780731201,23740289.985717773,77620529.58154297,0.016881779538343057,1310372.668045044,0.08537037264261121,16370286.811401367,191756066.00585938,30.871101684402674,0.58469159337983,265831983.53320312,456591350.48046875,1.7175937387663485,19.404179433593526,55.700220623999485,39.392,39.118,38.472,39.035,38.918,1766332582.07827
trojan_memory,8365977.104553223,105882604.91503906,4190908.6269836426,25695816.681396484,81818376.52539062,0.015421720081763558,1261780.1003189087,0.0899615695961823,18485718.42614746,205484614.25390625,36.20695121958852,0.4795214762962132,269979872.1171875,481284567.7949219,1.782668330126534,19.319388931500725,55.80017029800365,39.392,39.1,38.497,39.035,38.918,1766332582.1780014
trojan_memory,6821461.287780762,86866898.63134766,3406668.0079040527,20992827.071899414,67124421.6694336,0.013280621280400645,891454.022857666,0.09292485389288527,15624390.661132812,168140061.63671875,32.67058795597404,0.5243537973292405,253688040.13867188,394849539.2324219,1.5564373433473166,20.544974421849474,55.90020300800097,39.373,39.1,38.497,39.032,38.86,1766332582.2779984
trojan_memory,8071151.107666016,104924932.2163086,3989634.01751709,25003633.4732666,81078356.71289062,0.01288419089268528,1044629.0251541138,0.07861474869752118,15827287.939819336,201327208.97851562,32.3421993018128,0.5466626186862413,285834132.23046875,476931510.07421875,1.6685603862371052,19.94607154687401,56.00022416499996,39.373,39.108,38.533,39.032,38.86,1766332582.3780677
trojan_memory,8597882.277648926,114342484.39941406,4203033.4041137695,26833090.990844727,88355556.12646484,0.015750783291239984,1391669.217124939,0.08262637901660697,17956664.243774414,217323625.4267578,31.813591062556952,0.6397356196175679,292042838.0449219,519738565.4511719,1.7796655070555985,19.19008753192611,56.10020887400606,39.373,39.095,38.537,39.032,38.86,1766332582.4780772
trojan_memory,8901099.148132324,117845428.8930664,4360739.7392578125,27738667.568359375,91062376.87207031,0.015417955587149663,1403995.6822738647,0.08733400747312413,19597673.052734375,224399104.3095703,32.38830846780911,0.5317156256605813,301679767.7558594,535661040.4238281,1.775594844853245,15.917572282953188,56.200295061004,39.382,39.093,38.541,39.043,38.819,1766332582.5783184
trojan_memory,7605864.807128906,99828718.34570312,3741973.287689209,23635491.915649414,77140373.26708984,0.015514240448545574,1196774.299156189,0.08620052598536354,16445350.469726562,190780163.83007812,34.35187087766826,0.4632409813020786,276670323.765625,453766901.5722656,1.6400996514417063,19.247745385742746,56.30011860200466,39.382,39.096,38.534,39.043,38.819,1766332582.677908
trojan_memory,9029356.600402832,118104201.26171875,4449828.626251221,28027644.713378906,91262337.3383789,0.014183445870327755,1294414.4216384888,0.09903472838962349,22385036.357788086,226032188.1201172,37.815052007790655,0.6018687690739171,302837923.7207031,536837278.4628906,1.7726884132186727,18.797737861750647,56.40012403899891,39.382,39.089,38.522,39.043,38.819,1766332582.7779148
trojan_memory,8767423.48815918,112803209.09863281,4356058.8474731445,27070366.059692383,87166116.12158203,0.017269051287339347,1505276.1298217773,0.07990509885591116,17370611.616210938,217390527.8251953,36.97698627435602,0.510834374181286,291266806.01171875,512741859.5390625,1.760385491776337,20.6655217789812,56.500103837002825,39.382,39.096,38.53,39.04,38.78,1766332582.8778946
trojan_memory,7277776.767822266,93605269.01171875,3616545.886352539,22468468.457885742,72331344.23632812,0.014301528199664551,1034448.7593154907,0.1035852072557286,18688729.31201172,180418901.5703125,33.75575189222582,0.6040216300207248,279451666.3300781,425478495.5078125,1.5225477131535612,18.204372130916454,56.60011818800558,39.382,39.111,38.54,39.04,38.78,1766332582.977961
trojan_memory,8832913.243347168,112121138.80126953,4418295.118469238,27155290.208496094,86639061.80078125,0.014322111230818597,1240854.2800445557,0.08541121783070886,18561488.770507812,217319097.44335938,37.97806647163816,0.5436970556474989,291479616.0722656,509641540.0058594,1.7484637412158026,21.925815886468627,56.70012368600146,39.382,39.106,38.533,39.04,38.78,1766332583.0778995
trojan_memory,8832913.243347168,112121138.80126953,4418295.118469238,27155290.208496094,86639061.80078125,0.014322111230818597,1240854.2800445557,0.08541121783070886,18561488.770507812,217319097.44335938,37.97806647163816,0.5436970556474989,291479616.0722656,509641540.0058594,1.7484637412158026,21.925815886468627,56.80012131300464,39.363,39.113,38.532,39.039,38.756,1766332583.1777945
trojan_memory,17026605.184570312,226711674.15283203,8319148.547210693,53159510.287109375,175186293.66308594,0.015810600254851894,2769800.459236145,0.08914255047385322,38391803.90368652,430678769.00097656,65.86542355641723,1.117847222245473,624515043.1757812,1030507609.7851562,1.6500925334717693,36.134413583087735,56.900074946999666,39.363,39.091,38.516,39.039,38.756,1766332583.2776244
trojan_memory,8030066.270080566,106255083.08935547,3935062.8162841797,25019760.80432129,82106200.56884766,0.012701560151414047,1042876.8453292847,0.08442897103557619,17086332.270385742,202375228.0859375,36.22466306295246,0.5387221028613567,289574511.4628906,482977650.40625,1.6678873011520017,20.146545778145082,57.00019324000459,39.363,39.089,38.528,39.039,38.756,1766332583.3778229
trojan_memory,8440918.295471191,112220159.91894531,4126923.767944336,26340540.194091797,86715578.11914062,0.013773466828087257,1194374.1387023926,0.08351281618586166,17814733.70288086,213317362.7294922,33.198569138301536,0.543114698593854,280475787.5996094,510091635.99609375,1.8186654910985414,23.09027839952614,57.1001305259997,39.357,39.093,38.524,39.028,38.675,1766332583.4779558
trojan_memory,7912313.924255371,107672884.8647461,3825411.07232666,24881789.5859375,83201774.66796875,0.016841502741040935,1401242.916130066,0.0804364713573558,16305799.990844727,202716500.55859375,37.0797022820916,0.6084702360240044,282115644.80859375,489422203.9296875,1.7348282980256005,20.173104007379152,57.200199272003374,39.357,39.094,38.532,39.028,38.675,1766332583.5780394
trojan_memory,7863324.5419921875,103074597.60498047,3871089.7805786133,24425300.25354004,79648552.69482422,0.018973319233189522,1511197.4167404175,0.08647181224938319,17042716.071411133,197089844.98046875,32.99794397270307,0.46545953571694554,288318230.1347656,468520898.2050781,1.6250130905218245,19.7767747733742,57.300196948999655,39.357,39.084,38.534,39.028,38.675,1766332583.6779497
