label,perf_L1_dcache_load_misses,perf_L1_dcache_loads,perf_LLC_load_misses,perf_LLC_loads,perf_branch_instructions,perf_branch_miss_rate,perf_branch_misses,perf_cache_miss_rate,perf_cache_misses,perf_cache_references,perf_context_switches,perf_cpu_migrations,perf_cycles,perf_instructions,perf_ipc,perf_page_faults,t_wall,temp_aux-therm_c,temp_cpu-therm_c,temp_gpu-therm_c,temp_thermal-fan-est_c,temp_ttp-therm_c,ts_unix
trojan_compute,9443344.89968872,120122919.83789062,4718642.462097168,29051437.67919922,92822256.23852539,0.014987224579525772,1391148.0002250671,0.10010711167092429,23286847.434692383,232619311.91503906,35.01507586741354,0.4722177949388424,328162416.7890625,546013271.9921875,1.663850715553317,19.637228180421516,20.10033934400417,38.964,38.562,38.194,38.616,38.554,1766332097.3612745
trojan_compute,10094629.017791748,126797160.41259766,5076217.468231201,30931171.118041992,97979623.95507812,0.016977463708526746,1663445.5098724365,0.09229680004838382,22785493.060668945,246871972.25390625,37.13664448959753,0.6416272794449469,349321409.5859375,576350729.1464844,1.6499152738151732,19.993357975734398,20.200370958002168,38.972,38.571,38.179,38.614,38.536,1766332097.4619412
trojan_compute,10252440.440246582,131426903.47509766,5103184.722595215,31618378.114013672,101557152.6850586,0.017146358288954573,1741335.3267440796,0.09198038174640684,23333131.90258789,253675093.0966797,41.708517555496655,0.632568806724521,355728676.6640625,597395015.7949219,1.6793557983493146,20.304501863196492,20.300161602004664,38.972,38.566,38.184,38.614,38.536,1766332097.5617032
trojan_compute,9799234.692596436,120870319.89697266,4973453.98840332,29855551.934570312,93399792.64794922,0.015838337906513407,1479297.4763565063,0.10250578944721074,24312676.46533203,237183446.87109375,31.531695804791525,0.5505483061660925,329643325.8388672,549410544.9882812,1.6666818404108639,22.08535221160855,20.400255058004404,38.972,38.571,38.184,38.614,38.536,1766332097.6610782
trojan_compute,9430489.135162354,114377254.55566406,4828058.581542969,28582493.291381836,88382423.97485352,0.015928343703878745,1407785.6264533997,0.09025842189374098,20407061.325317383,226095924.3154297,39.545381367439404,0.6190003199444618,326148214.0908203,519896611.6171875,1.594050156204183,22.23757347429637,20.500267688999884,38.962,38.572,38.195,38.615,38.512,1766332097.7610903
trojan_compute,10139564.387023926,126507441.10009766,5116233.12588501,31003155.022460938,97755749.94116211,0.014014449540158729,1369993.024810791,0.08750388625517543,21615313.834228516,247021186.82128906,34.91223782405723,0.6151746738341899,319684664.4863281,575033823.1835938,1.7987532311178038,21.211940195178613,20.60013175700442,38.962,38.555,38.195,38.615,38.512,1766332097.8609798
trojan_compute,9488903.46383667,115716325.07080078,4844253.213256836,28808046.25830078,89417160.28198242,0.014053397139965156,1256614.8645706177,0.09858036339182885,22495798.25341797,228197558.61523438,33.97881842881907,0.6000051744358643,331342807.1738281,525983295.77734375,1.5874293462522755,20.877772943815216,20.70014043500123,38.962,38.564,38.19,38.615,38.512,1766332097.9609373
trojan_compute,10469948.324493408,131908360.50976562,5256945.216766357,32111723.517211914,101929187.66674805,0.011957770577392935,1218845.8412590027,0.08962990040522101,22989349.787109375,256491970.68359375,42.86998856824357,0.6009754968927155,338670867.8251953,599583456.8632812,1.7704016312756956,24.36661439028103,20.800249430001713,38.957,38.555,38.2,38.609,38.463,1766332098.0610807
trojan_compute,10266112.038757324,129457565.16259766,5152243.40737915,31495572.22668457,100035391.26196289,0.01841684529413693,1842336.324810028,0.08610735242356646,21667091.278320312,251628817.61523438,38.59832486975938,0.6737190180374455,359659319.89941406,588443478.0117188,1.6361135259230561,23.825512928306125,20.900299360000645,38.957,38.55,38.212,38.609,38.463,1766332098.1611443
trojan_compute,9811014.720245361,121791415.86523438,4963198.440490723,29951118.815307617,94111548.62329102,0.012324899398696843,1159915.3690376282,0.09666070637005197,23037259.169799805,238331169.25097656,41.19449308258481,0.5479027425571985,351639448.4980469,553597344.8417969,1.5743323088645775,20.944572970154695,21.00018508500216,38.957,38.561,38.195,38.609,38.463,1766332098.2607472
trojan_compute,15772041.264038086,141535340.2163086,9285641.44720459,38036986.57543945,109368217.4399414,0.024110582798661167,2636931.4621276855,0.13590810095970424,39837345.28210449,293119725.76171875,38.18279607826844,0.6538469513652672,390805299.5371094,643342455.5292969,1.6461968563151677,18.660365280811675,21.100233898003353,38.945,38.561,38.195,38.598,38.426,1766332098.3610258
trojan_compute,15948368.975219727,137686226.3491211,9627807.609680176,38272320.44970703,106393902.17871094,0.024155188172984225,2569964.727584839,0.14890920893735557,43406593.57348633,291497039.59375,41.20325194927864,0.7288138563908433,441354473.2578125,625846483.4042969,1.4180132327303168,26.053492673905566,21.200133274003747,38.945,38.558,38.202,38.598,38.426,1766332098.460916
trojan_compute,19639000.53338623,166101738.44921875,12016680.205627441,47008453.5123291,128351343.34716797,0.022263329144578865,2857528.203086853,0.13629876479426983,48501033.85632324,355843531.8876953,46.322632475872524,0.7939733453240478,466789519.0966797,755007902.0410156,1.6174482741216845,23.582462413818575,21.300129570001445,38.945,38.558,38.202,38.598,38.426,1766332098.5608096
trojan_compute,19639000.53338623,166101738.44921875,12016680.205627441,47008453.5123291,128351343.34716797,0.022263329144578865,2857528.203086853,0.13629876479426983,48501033.85632324,355843531.8876953,46.322632475872524,0.7939733453240478,466789519.0966797,755007902.0410156,1.6174482741216845,23.582462413818575,21.400125241998467,38.943,38.55,38.199,38.602,38.453,1766332098.6607802
trojan_compute,18824888.645355225,152998646.46679688,11827593.05203247,44842376.40515137,118226226.81542969,0.020881275772885285,2468714.4457206726,0.1402503369098043,47051691.42150879,335483624.9111328,45.988641739822924,0.8202210956569616,482880811.4980469,695448393.03125,1.4402071411240223,24.169926010654308,21.50013656399824,38.943,38.559,38.197,38.602,38.453,1766332098.7608504
trojan_compute,20758722.87045288,171709030.39794922,12890353.1875,49553580.51135254,132684250.76220703,0.024951813546915707,3310712.6856307983,0.1533236095226193,57135613.38256836,372647197.39160156,52.79164428811055,0.7291653915708594,495392316.0751953,780495592.71875,1.5755100904719705,24.928363372106105,21.60014943400165,38.943,38.563,38.201,38.602,38.453,1766332098.8608818
trojan_compute,20209344.812835693,171647645.43017578,12331376.895324707,48398892.80419922,132636816.9230957,0.021643768760700306,2870760.5946388245,0.15208949168571,55790853.67285156,366829115.24316406,49.81115649396088,0.8027388964546844,515850027.6113281,780216570.1367188,1.5124872121254977,26.25498925638385,21.700145815004362,38.952,38.563,38.201,38.612,38.493,1766332098.9608364
trojan_compute,43733171.82418823,365796335.8017578,26964070.689575195,104537994.5892334,282660804.93774414,0.023659150067240915,6687514.4021492,0.14223144075518201,112181304.18530273,788723671.7119141,94.94880386686418,1.580032061860038,1068969270.6708984,1662710617.28125,1.5554335030021136,49.42752647527959,21.800153011005023,38.952,38.567,38.205,38.612,38.493,1766332099.0609548
trojan_compute,21027647.46231079,169444048.85595703,13287753.399658203,50038562.817993164,130934037.75219727,0.024522131795221343,3210781.730239868,0.15574577146830454,58159341.28967285,373424849.62109375,52.70243384351488,0.9278084383913665,543140707.9755859,770200222.0722656,1.41804915514984,29.203256413224153,21.900135094998404,38.952,38.57,38.207,38.612,38.493,1766332099.1609306
trojan_compute,19438160.249023438,155694186.78076172,12333288.965545654,46223209.85046387,120309144.3305664,0.021869852710496494,2631143.2662353516,0.1461669804912034,50332334.45263672,344348185.09277344,47.42905587912537,0.7791698171440657,508291862.953125,707700849.0039062,1.3923119777921191,24.98470768216066,22.000141344004078,38.967,38.57,38.207,38.612,38.529,1766332099.2608976
trojan_compute,19749939.59451294,166130987.09472656,12128160.081756592,47242215.48132324,128373944.57324219,0.022462739294548274,2883630.4491615295,0.13487519070452225,48154976.705444336,357033613.47558594,42.35149956739042,0.6737075841574551,491832374.20996094,755140850.4316406,1.5353622291428797,25.08166775177233,22.10013722500298,38.967,38.577,38.214,38.612,38.529,1766332099.3623388
trojan_compute,21068445.46850586,174962364.19335938,13048286.04953003,50317101.1295166,135198190.5131836,0.023068774330133858,3118856.5467910767,0.149832559731605,56761197.67260742,378830861.4248047,54.253107665106654,0.869135992226802,527062108.3720703,795283473.6074219,1.508898972198558,24.951951232855208,22.200323641001887,38.967,38.577,38.219,38.612,38.529,1766332099.4613647
trojan_compute,21818010.091949463,188731571.02197266,13154298.398895264,52371055.1237793,145838032.15356445,0.022892868433017764,3338650.882621765,0.1431421980306537,57130141.10998535,399114599.99902344,51.31766992469784,0.8131079123231757,549771703.2177734,857870777.3730469,1.5604127537885129,25.94759664707817,22.30031580800278,38.981,38.583,38.216,38.632,38.567,1766332099.561651
trojan_compute,22137332.79107666,186077328.41259766,13600777.138641357,52948157.19848633,143787026.50073242,0.02264263343598646,3255716.933906555,0.1509276237243616,60381577.010009766,400069752.11035156,53.65347328444477,0.8580480576329137,550233250.8017578,845806038.2382812,1.5371772552928007,25.08397659426555,22.400105330998485,38.981,38.587,38.225,38.632,38.567,1766332099.6607955
trojan_compute,22413745.83453369,184687352.35888672,13953735.5050354,53479444.14099121,142712954.09545898,0.022061247755870504,3148425.8382720947,0.1411997669724412,56722106.064086914,401715295.14746094,53.503803615574725,0.8179412591834989,550684615.4023438,839487965.2675781,1.524444195075665,24.0248235296458,22.50026815000456,38.981,38.581,38.231,38.632,38.567,1766332099.7611525
trojan_compute,23131487.855651855,191357994.61767578,14362635.200897217,55218435.872558594,147867541.29541016,0.025558937657176015,3779337.2694892883,0.14088443993263192,58503902.16723633,415261629.9941406,46.846753578283824,0.8675580847339006,535720831.4160156,869809066.4433594,1.6236237522149042,27.456588886445388,22.60010919599881,38.98,38.58,38.224,38.633,38.643,1766332099.860939
trojan_compute,23112044.65625,186232103.57617188,14605361.851104736,54998418.984375,143906625.49047852,0.02087005081878925,3003338.587146759,0.1521578200116538,62450685.60827637,410433624.7949219,55.439202109817415,0.9047785245456907,568786530.6787109,846509561.7089844,1.488272868731398,27.256172454333864,22.700126690004254,38.98,38.577,38.234,38.633,38.643,1766332099.9608989
trojan_compute,21409295.831817627,171846093.72021484,13564575.729278564,50923211.31567383,132790163.3293457,0.025028057112307392,3323479.791759491,0.1515907221914871,57543085.318603516,379595033.8300781,54.40274887077976,0.7778076753802452,549529471.4785156,781118607.8183594,1.4214316944944743,21.473680180497468,22.800124164998124,38.98,38.58,38.24,38.633,38.643,1766332100.0608885
trojan_compute,21545935.09249878,173769602.63378906,13607412.589782715,51277122.66381836,134276511.1262207,0.023206680096450466,3116112.0381736755,0.1467668251668609,56176984.58642578,382763506.1435547,51.924671709537506,0.8727440231759829,533757241.74609375,789861830.1542969,1.4798147329493865,26.712489757454023,22.90010045099916,38.987,38.592,38.237,38.644,38.702,1766332100.160754
trojan_compute,21545935.09249878,173769602.63378906,13607412.589782715,51277122.66381836,134276511.1262207,0.023206680096450466,3116112.0381736755,0.1467668251668609,56176984.58642578,382763506.1435547,51.924671709537506,0.8727440231759829,533757241.74609375,789861830.1542969,1.4798147329493865,26.712489757454023,23.000124771999253,38.987,38.586,38.256,38.644,38.702,1766332100.2607234
trojan_compute,25948239.557556152,204575786.22216797,16640935.159729004,61589865.72290039,158081289.35351562,0.024847524379211734,3927928.6911087036,0.15084826440869512,68897187.05041504,456731718.59472656,56.41225088108331,0.9731300903767988,635612176.8271484,929889937.3730469,1.4629832015095674,27.81129733042326,23.100180197005102,38.987,38.574,38.263,38.644,38.702,1766332100.3607357
trojan_compute,20598554.400665283,196549092.953125,12059761.579315186,58332911.48730469,151878844.5546875,0.017786938182700784,2701459.619354248,0.11741473655350435,51029542.60534668,434609352.31152344,56.22461794957053,0.9160186160370358,572769961.9912109,893404967.96875,1.559797173830249,22.51283624174539,23.200124610004423,38.992,38.57,38.26,38.646,38.769,1766332100.4607773
trojan_compute,16703782.54119873,169390966.01416016,9435016.882232666,48072974.74487305,130893019.1928711,0.01692817102132409,2215779.4143943787,0.11525192963199846,41900796.01818848,363558303.5527344,50.343266343930736,0.804192777724893,496155301.2451172,769958936.4277344,1.5518506695292753,26.560180701198988,23.300124708999647,38.992,38.57,38.26,38.646,38.769,1766332100.5607767
trojan_compute,15021765.810302734,157427413.87353516,8326296.727233887,43623995.0748291,121648456.17504883,0.019678438175684623,2393851.6240081787,0.12290128431167811,40878520.63549805,332612640.0097656,45.336716161924414,0.692551189002188,454720423.7675781,715579153.9707031,1.5736683829632823,24.293711623642594,23.400138841003354,38.992,38.585,38.252,38.646,38.769,1766332100.6608458
trojan_compute,27791729.813079834,309118849.77685547,14908382.427520752,82082701.33898926,238864565.7368164,0.015596159550039452,3725369.8780822754,0.09796242743546141,62228400.01550293,635227215.6230469,88.69015701266471,1.3740054050431354,871133283.2451172,1405085680.8046875,1.6129399574431462,49.27971541287843,23.500137950999488,39.003,38.589,38.261,38.656,38.798,1766332100.7608795
trojan_compute,13182575.2756958,158056688.40039062,6789474.819702148,39813959.126708984,122134713.76416016,0.01680117448143947,2052006.6361923218,0.09541384402020146,29961866.221313477,314020114.4707031,42.72387936478481,0.6845166023049387,412064539.35839844,718439492.7304688,1.7435120572352787,22.63323251262773,23.6002912690019,39.003,38.596,38.262,38.656,38.798,1766332100.861279
trojan_compute,13705446.732086182,163713064.39453125,7072576.115783691,41345998.09765625,126505549.75952148,0.011483133508950367,1452680.1175117493,0.09712751958575201,31643566.740844727,325794037.32128906,47.96540940133855,0.765138043629122,472449426.88964844,744150292.703125,1.5750898410486136,26.907813106197864,23.70030141800089,39.003,38.607,38.256,38.656,38.798,1766332100.9614365
trojan_compute,12861932.265319824,156848082.79345703,6566287.908905029,39048311.82043457,121200791.24951172,0.01575747166852519,1909818.0343170166,0.0833343124957333,25776377.204467773,309312892.04296875,45.2103337647859,0.7188488165738818,440966285.01953125,712945830.8808594,1.6167808177200704,25.02552715979982,23.800120117004553,39.018,38.614,38.258,38.669,38.773,1766332101.0609303
trojan_compute,12374434.135284424,155939145.58935547,6212448.416625977,37955670.224243164,120498430.68286133,0.013533426680846674,1630756.6768035889,0.09621498219443689,29171289.485839844,303188638.8222656,37.021971730398946,0.7127920509974501,404757770.4765625,708814298.1347656,1.7512061530040706,21.80837197531946,23.900121033002506,39.018,38.617,38.256,38.669,38.773,1766332101.1609066
