label,perf_L1_dcache_load_misses,perf_L1_dcache_loads,perf_LLC_load_misses,perf_LLC_loads,perf_branch_instructions,perf_branch_miss_rate,perf_branch_misses,perf_cache_miss_rate,perf_cache_misses,perf_cache_references,perf_context_switches,perf_cpu_migrations,perf_cycles,perf_instructions,perf_ipc,perf_page_faults,t_wall,temp_aux-therm_c,temp_cpu-therm_c,temp_gpu-therm_c,temp_thermal-fan-est_c,temp_ttp-therm_c,ts_unix
trojan_io,15389847.230407715,132150090.6147461,9613896.727966309,42451784.376831055,102115979.11132812,0.01709839064982936,1746018.9024353027,0.1252142240561189,38612069.697509766,308368078.6953125,42.39672903367318,0.6149987944554596,396206619.46484375,600682230.0683594,1.5160832771539778,27.627590841031633,48.100208937998104,39.25,38.921,38.402,38.897,38.917,1766332842.801869
trojan_io,13190382.197814941,116785408.00976562,8083411.50112915,36655623.408691406,90243269.8256836,0.019674959485823894,1775532.6776885986,0.12063411901272748,32355634.044799805,268212959.23242188,42.043445573654026,0.6397290296590654,355163037.2890625,530842763.6816406,1.4946452979272016,30.910153550910763,48.20012967900402,39.25,38.913,38.421,38.897,38.917,1766332842.9019773
trojan_io,11128209.359375,102208997.20166016,6667241.4541015625,31208124.314819336,78979679.65576172,0.01715975951479277,1355272.3094482422,0.12262039418634207,28248604.36376953,230374437.72070312,35.57931628799997,0.6114410131740442,313540842.4511719,464586350.9160156,1.481741094027858,24.997105265967548,48.30014318100439,39.26,38.913,38.421,38.909,38.942,1766332843.0015476
trojan_io,10957511.096923828,100793404.64746094,6558918.6427612305,30741124.337036133,77885812.6821289,0.018995776663831333,1479501.5029907227,0.11804490614613108,26797364.225463867,227009915.97460938,37.06515586213209,0.5526861252983508,313208959.6660156,458151839.30859375,1.462767348025852,24.09815819421783,48.400187999999616,39.26,38.923,38.431,38.909,38.942,1766332843.10145
trojan_io,11949577.598815918,112078944.68603516,7068746.955993652,33690501.197143555,86606457.25732422,0.017872190488079885,1547847.101600647,0.1212217656758479,30301133.895263672,249964465.75683594,33.40390254696831,0.5281556642039504,303634820.4765625,509449748.5722656,1.6778370404707583,25.416314968839288,48.5000956790027,39.26,38.931,38.418,38.909,38.942,1766332843.2013474
trojan_io,10645665.340881348,100892002.91894531,6258125.307830811,30094486.95361328,77962002.25585938,0.02008960548823298,1566225.8683929443,0.1261089243349245,28229285.5904541,223848436.89160156,34.52160777291283,0.6310931791595067,309307064.2988281,458600013.26953125,1.4826690567483063,23.06924284703564,48.60008967699832,39.276,38.933,38.425,38.918,38.96,1766332843.3012948
trojan_io,10645665.340881348,100892002.91894531,6258125.307830811,30094486.95361328,77962002.25585938,0.02008960548823298,1566225.8683929443,0.1261089243349245,28229285.5904541,223848436.89160156,34.52160777291283,0.6310931791595067,309307064.2988281,458600013.26953125,1.4826690567483063,23.06924284703564,48.70008975399833,39.276,38.934,38.435,38.918,38.96,1766332843.401258
trojan_io,10787706.736755371,105447302.02978516,6225891.305511475,30742883.51989746,81482006.11376953,0.014644244506218946,1193242.420387268,0.11587652979702545,26698342.33532715,230403364.53027344,37.01222533080727,0.5024266486907436,329480721.0546875,479305918.3183594,1.4547313019835348,29.28247950191144,48.80007612999907,39.276,38.944,38.412,38.918,38.96,1766332843.5012589
trojan_io,11002343.703857422,108984291.44628906,6300253.977111816,31465246.97253418,84215134.2993164,0.01359064191073542,1144537.7337265015,0.11687423024807687,27650986.35876465,236587537.73242188,39.92458778596483,0.5203074993150949,332713749.98046875,495383142.9375,1.4889169532866628,26.758529464015737,48.900180112999806,39.281,38.949,38.419,38.923,38.985,1766332843.6013358
trojan_io,11301591.275878906,108644006.08740234,6587346.380004883,32066863.28479004,83952186.52197266,0.01530810054338631,1285148.5121154785,0.12217224245572478,29241698.873291016,239348139.03320312,38.82189100119285,0.511696561552526,306280029.84375,493836391.3066406,1.612368888557877,26.366982359439135,49.000118062002,39.281,38.946,38.436,38.923,38.985,1766332843.7017627
trojan_io,9613035.706542969,91779722.15576172,5626155.8826293945,27227186.403442383,70920694.3930664,0.018998565522497565,1347391.4593276978,0.11110781755327963,22542089.66015625,202884820.85742188,35.045866766013205,0.6327846314125054,284311862.6035156,417180555.25390625,1.4673343258831284,24.36014228791464,49.10011366200342,39.281,38.945,38.434,38.923,38.985,1766332843.8014815
trojan_io,10756163.077087402,103260411.35351562,6274513.663238525,30508485.650512695,79792136.04589844,0.014505983034938202,1157463.3718032837,0.1183467192840845,26940554.783081055,227640909.2373047,31.877406881656498,0.5832264898053836,307684319.51953125,469365506.15234375,1.5254774987730542,27.205360349966213,49.20016006199876,39.281,38.934,38.438,38.924,38.992,1766332843.9015312
trojan_io,19648956.37738037,191364473.68554688,11366086.144561768,55941930.935302734,147872547.84765625,0.019544200404904562,2890050.7095184326,0.1181388349467137,49486446.16052246,418883817.3564453,69.25132925994694,1.0156775997384102,603360276.9628906,869838516.7519531,1.4416569170420415,49.032001456362195,49.30015400000411,39.281,38.938,38.423,38.924,38.992,1766332844.0014448
trojan_io,9932131.256408691,106470518.04638672,5435303.6416015625,29026678.849243164,82272673.03564453,0.015771774812052046,1297586.072303772,0.10701423292213401,23817783.087524414,222566498.27929688,37.69701798539609,0.5344922616750409,309282748.3652344,483956900.2109375,1.564771726741865,20.796037463005632,49.400114085001405,39.281,38.948,38.429,38.924,38.992,1766332844.1014855
trojan_io,9064494.551147461,96440478.50048828,4981543.461212158,26434920.481445312,74522187.9321289,0.013257679578603626,987991.289100647,0.11754270312908624,23780432.440307617,202313132.22558594,34.88397940667346,0.5330119446043682,293888007.0839844,438365811.3652344,1.4916083705313044,22.631791073363274,49.50011332300346,39.288,38.94,38.432,38.927,39.002,1766332844.201497
trojan_io,8787945.141113281,90107077.91064453,4932257.306610107,25367562.233276367,69628196.56738281,0.017417289415640465,1212734.4511032104,0.11676890303650986,22462860.905029297,192370231.46484375,33.176031686831266,0.4628570758504793,271265995.3828125,409577626.8671875,1.509874565329092,25.890420640003867,49.60011743900395,39.288,38.956,38.434,38.927,39.002,1766332844.3017168
trojan_io,8586969.031188965,87163679.04980469,4847573.477203369,24719518.733642578,67353751.99316406,0.016389831514558546,1103916.6470413208,0.11540908347633805,21580270.686279297,186989360.25,36.702099421061575,0.5166214639612008,278590671.76171875,396198541.13671875,1.422152933661724,28.03138022683561,49.70010990899755,39.288,38.963,38.459,38.927,39.002,1766332844.4014242
trojan_io,8493556.354797363,85365279.76855469,4822504.460357666,24385209.677612305,65964079.82128906,0.0203202222975966,1340404.765625,0.1181833564236941,21746906.204956055,184009888.21972656,32.05382983223535,0.5185404667900002,245420055.22265625,388023998.9472656,1.5810606781716865,25.48144295066595,49.80010354799742,39.295,38.963,38.459,38.946,39.0,1766332844.5013978
trojan_io,7856288.9509887695,76144330.73730469,4556942.894500732,22338981.282592773,58838801.02441406,0.017658446636169615,1039001.8280258179,0.10586369221671171,17686922.462524414,167072601.4951172,29.941737753804773,0.5108924611340626,247915297.4921875,346110594.26171875,1.396084056784054,22.545613167458214,49.90014736000012,39.295,38.966,38.448,38.946,39.0,1766332844.6014333
trojan_io,8743728.850463867,86437489.7368164,5012821.436401367,24992524.770996094,66792605.70605469,0.01573892932224597,1051244.1004562378,0.12297249468851071,23097462.869262695,187826252.7548828,30.592412245227024,0.48666230930029997,259461377.08984375,392897680.6230469,1.5142819522113231,25.069805387058295,50.00020301800396,39.295,38.966,38.448,38.946,39.0,1766332844.7028708
trojan_io,9766781.829833984,94371759.82958984,5675415.959747314,27749118.231323242,72923632.59570312,0.015821910210077384,1153791.1671218872,0.10929048768827603,22664617.435424805,207379598.30566406,36.6685286401771,0.5523397143915645,290442422.7792969,428962544.6796875,1.476927993420748,25.224185109953396,50.10011235500133,39.282,38.984,38.423,38.935,39.022,1766332844.8016796
trojan_io,8865685.015930176,82825919.87060547,5257032.850341797,24970563.799682617,64001847.17285156,0.02130240410968097,1363393.2122421265,0.12567218457674587,23260645.997558594,185089851.63183594,30.52703483356163,0.512735727152176,267067196.61914062,376481453.95703125,1.4096881186569843,25.185961326933466,50.200147850002395,39.282,38.984,38.423,38.935,39.022,1766332844.9015405
trojan_io,10487844.426452637,100136364.8046875,6137985.105712891,29705268.11730957,77378100.07666016,0.017512140514965656,1355056.1613235474,0.11766387308118433,26045226.32019043,221352787.71777344,37.04369506146759,0.5468359788719681,285898325.21484375,455165294.5683594,1.5920530287343122,26.12176217720844,50.300110427997424,39.282,38.965,38.435,38.935,39.022,1766332845.001559
trojan_io,11152422.955444336,106612897.98144531,6522119.937408447,31597683.6673584,82382693.89501953,0.01666493280921971,1372902.0584030151,0.10918518790874683,25715849.17956543,235525071.4140625,33.82380336197093,0.6132864899518609,308382558.4375,484604081.734375,1.5714380352434552,29.126698083709925,50.400107223002124,39.295,38.949,38.457,38.94,39.026,1766332845.1014128
trojan_io,11998677.842651367,114041463.88964844,7041369.210174561,33944471.71740723,88122949.36914062,0.018482714120524463,1628751.2806472778,0.11208700372065455,28320082.26550293,252661605.0517578,36.5117621216923,0.5960942749188689,344470679.125,518370290.40625,1.5048313886191342,27.504063686006702,50.5001301049997,39.295,38.943,38.449,38.94,39.026,1766332845.2016592
trojan_io,11998677.842651367,114041463.88964844,7041369.210174561,33944471.71740723,88122949.36914062,0.018482714120524463,1628751.2806472778,0.11208700372065455,28320082.26550293,252661605.0517578,36.5117621216923,0.5960942749188689,344470679.125,518370290.40625,1.5048313886191342,27.504063686006702,50.601962034997996,39.295,38.944,38.435,38.94,39.026,1766332845.3035579
trojan_io,12163503.945251465,115055980.4008789,7158650.034301758,34368300.4753418,88906893.94628906,0.0191892732726063,1706058.6837539673,0.11542696107370615,29493733.075561523,255518579.03222656,34.94777291407809,0.5698570632739575,337771232.1738281,522981729.09375,1.5483311758906884,26.280516830505803,50.7001380599977,39.299,38.962,38.455,38.945,39.033,1766332845.4018197
trojan_io,11946352.89855957,122564244.25146484,6702639.811950684,34490297.59667969,94708734.19433594,0.01790679221231131,1695929.6239089966,0.10394506782901657,27190898.838989258,261589120.16601562,43.8484544090461,0.570922122860793,354233332.19921875,557110201.1425781,1.572721001956029,27.893186562811024,50.800151757001004,39.299,38.946,38.466,38.945,39.033,1766332845.501711
trojan_io,12314004.367553711,137294466.62890625,6593570.2684021,36394688.41381836,106091178.75878906,0.018057882370421302,1915782.0265655518,0.09670234987869349,27253039.498779297,281823963.25390625,41.49710077722557,0.6952190011361381,383699821.7480469,624065757.4042969,1.6264426565568857,21.44067239225842,50.900095600001805,39.299,38.946,38.466,38.945,39.033,1766332845.6013272
trojan_io,11541834.0725708,131030663.10058594,6119623.441650391,34292919.69140625,101250966.94140625,0.017018686604563883,1723158.474784851,0.09122155012966103,24334226.610961914,266759626.1669922,38.4667154175695,0.6360579542815685,376641645.7871094,595593923.1835938,1.5813278479572161,25.485190733801574,51.00014668999938,39.311,38.953,38.474,38.952,39.03,1766332845.7015743
trojan_io,10657687.37322998,123151396.73876953,5597307.889190674,31831969.063598633,95162442.93457031,0.013386298367313032,1273872.854484558,0.08860012518385883,22037021.614013672,248724497.49121094,43.80765875894576,0.5956940862015472,380081061.0839844,559779076.0859375,1.472788658528414,22.002861178596504,51.10010132299794,39.311,38.956,38.471,38.952,39.03,1766332845.801372
trojan_io,20345830.57220459,253491311.1767578,10275809.053863525,62182892.27001953,195879649.54589844,0.011877461004884115,2326552.899131775,0.09307497460372019,46097408.21228027,495271778.56933594,81.02836792566814,1.332777129879105,714981649.5136719,1152233232.6210938,1.611556371278674,45.82367158296984,51.2001119810011,39.311,38.961,38.473,38.952,39.03,1766332845.901502
trojan_io,9407144.902526855,120214501.56152344,4689744.594970703,28982538.377075195,92893023.93359375,0.014072018992334885,1307192.3970489502,0.08436082185673537,19600513.1673584,232341420.2939453,36.21569090639241,0.5695337534270948,325728254.08984375,546429552.5507812,1.6775626482806207,19.73061239242088,51.300095169004635,39.328,38.951,38.491,38.964,39.025,1766332846.0014646
trojan_io,8702929.080444336,109089336.96875,4380985.962097168,26649380.634887695,84296305.83935547,0.015431796383715063,1300843.4276123047,0.09396588126653004,19975699.544677734,212584602.78808594,33.93901229510084,0.6275232991320081,312359517.2578125,495860622.5839844,1.5874676300473194,20.965707699302584,51.40009999200265,39.328,38.98,38.494,38.964,39.025,1766332846.1014452
trojan_io,7911784.340637207,99976046.57666016,3966535.4266967773,24288614.087646484,77254217.80908203,0.018049454727470823,1394396.5068511963,0.09099434612614771,17666818.23083496,194152922.49414062,31.898548871511593,0.5089302838168805,280170636.1328125,454436575.34765625,1.6219992987853105,21.41608435253147,51.50009356900409,39.328,39.008,38.494,38.964,39.025,1766332846.2014663
trojan_io,9300199.844055176,119370426.5234375,4626299.098266602,28693249.26550293,92240784.13183594,0.014314180891429855,1320351.2696304321,0.08817734584069874,20305576.369995117,230281101.9814453,35.62613483588211,0.5791058172908379,306710943.4863281,542592847.8339844,1.7690690839603864,25.748372949892655,51.6001256870004,39.335,39.025,38.506,38.993,38.998,1766332846.3015842
trojan_io,8968298.204406738,117161342.02685547,4422408.305938721,27827022.54272461,90533764.29345703,0.014889175583416984,1347973.1127929688,0.08860902810809897,19878847.221557617,224343361.4609375,31.80369972717017,0.5297198945700075,298949776.4667969,532551554.66796875,1.7814081046055477,21.069861406227574,51.7000996459974,39.335,39.043,38.504,38.993,38.998,1766332846.4014688
trojan_io,8959695.456604004,116309654.99414062,4431972.157470703,27743460.4329834,89875642.49560547,0.016190058676992927,1455091.9256362915,0.08886587561063365,19844295.852294922,223306142.16015625,34.802208370296285,0.5496619037730852,316690060.46484375,528680249.9746094,1.6693932521867039,22.515089284046553,51.800130650997744,39.335,39.044,38.495,38.993,38.998,1766332846.5016873
trojan_io,9677159.319213867,121505739.27050781,4867252.170074463,29648328.165893555,93890798.52685547,0.014439515015747655,1355737.5951690674,0.08582517842747289,20307048.36755371,236609451.2080078,37.48386992025189,0.5179620048074867,332887278.078125,552298814.8652344,1.6591166176546281,22.425095280166715,51.90011631800007,39.331,39.044,38.495,39.005,38.94,1766332846.6015358
trojan_io,9418058.600463867,116504330.9819336,4772941.750640869,28720036.510131836,90026073.94042969,0.013797904601421928,1242171.1798706055,0.09200145246805629,21006747.310546875,228330605.0830078,38.61631645029411,0.4834955077894847,321178078.6816406,529565140.828125,1.6488209375990526,22.734156960155815,52.000081466001575,39.331,39.071,38.505,39.005,38.94,1766332846.7012901
trojan_io,9443615.903564453,114759173.27490234,4829917.619384766,28639410.329223633,88677542.98535156,0.014622490792461269,1296686.5558013916,0.09364742485111131,21225963.173095703,226658268.5732422,33.550527145620435,0.6015512297053647,321388505.4628906,521632605.7949219,1.623059309615392,19.985792065388523,52.10008804500103,39.331,39.078,38.509,39.005,38.94,1766332846.801362
trojan_io,8953725.819396973,110599461.57324219,4540999.654968262,27291691.07080078,85463220.30664062,0.015688506654091456,1340790.3004608154,0.09598683851310434,20819010.377929688,216894427.40722656,29.481015142053366,0.5518417575513013,281560748.1113281,502724825.3339844,1.785493285929219,21.47374414501246,52.200102030998096,39.331,39.083,38.515,39.011,38.908,1766332846.9013493
trojan_io,7514573.50402832,92481069.73925781,3818318.105255127,22878767.96032715,71462644.79833984,0.014683588024424633,1049328.0353546143,0.08966911239228828,16288645.30480957,181652799.6123047,31.42876936472021,0.5574598034763767,253403328.98046875,420368498.8144531,1.6588909881560923,20.425918369786814,52.30011409999861,39.331,39.091,38.528,39.011,38.908,1766332847.001397
trojan_io,7514573.50402832,92481069.73925781,3818318.105255127,22878767.96032715,71462644.79833984,0.014683588024424633,1049328.0353546143,0.08966911239228828,16288645.30480957,181652799.6123047,31.42876936472021,0.5574598034763767,253403328.98046875,420368498.8144531,1.6588909881560923,20.425918369786814,52.40011326900276,39.331,39.091,38.528,39.011,38.908,1766332847.1014283
trojan_io,7833251.670166016,96762468.7758789,3972663.2765197754,23876661.94116211,74770998.5991211,0.01699864636211362,1271005.7633285522,0.0882155408385139,16739429.426147461,189756014.26953125,28.256539763184264,0.5990365872494294,278359144.9921875,439829403.5253906,1.5800788709051934,22.154796621063724,52.500121488999866,39.331,39.101,38.522,39.019,38.839,1766332847.2016304
trojan_io,9366936.889282227,112513822.27050781,4819679.835662842,28305825.9564209,86942499.02734375,0.015681611490152157,1363398.4917297363,0.09551126308801952,21333143.970947266,223357364.16015625,33.92326302709989,0.5493042679627251,321431924.73046875,511426464.8652344,1.5910879583416684,24.689702141215093,52.600141581999196,39.331,39.095,38.526,39.019,38.839,1766332847.3017755
trojan_io,10287357.030090332,122973132.76660156,5306677.2001953125,31041339.646606445,95024693.50146484,0.013344788522513652,1268084.4391937256,0.08621462237268787,21091692.11669922,244641703.88085938,34.29274721397087,0.583676143833145,335879977.65234375,558968785.3027344,1.6641920402927415,24.114820419228636,52.70012120500178,39.331,39.081,38.53,39.019,38.839,1766332847.401688
trojan_io,10549397.557800293,126551221.5493164,5431821.957977295,31866312.618041992,97789580.28808594,0.011994309114603068,1172918.4541625977,0.08178415589645296,20557986.36376953,251368815.12597656,36.33033880684525,0.6117909341701306,324992755.9511719,575232825.2226562,1.7699866064371028,21.38232039299328,52.80008960000123,39.337,39.099,38.539,39.026,38.81,1766332847.5013514
trojan_io,18368431.343200684,212835847.19726562,9634043.828186035,54907158.895996094,164464063.74365234,0.016976263645439204,2791985.306312561,0.09916697368306283,42574910.71191406,429325501.53222656,67.51210223976523,1.0839049760870694,607069989.65625,967435669.0800781,1.5936147158713663,42.54354368522763,52.90008066000155,39.337,39.099,38.539,39.026,38.81,1766332847.601242
trojan_io,9507817.670532227,110014429.5805664,4989764.8309021,28409119.06677246,85011150.1303711,0.015409913054979522,1310014.4322128296,0.09664898620112204,21461495.93713379,222056089.57421875,33.22113149869256,0.5034773501865857,290930314.3046875,500065589.0019531,1.7188500627619059,26.35966581106186,53.00022756100225,39.337,39.139,38.555,39.026,38.81,1766332847.701635
trojan_io,9750432.828613281,112890184.03710938,5115431.138641357,29139313.79711914,87233324.02832031,0.01595499972087055,1391807.660522461,0.1038759299194442,23662783.204467773,227798521.0126953,37.35060386918485,0.5562350150248676,307004766.81640625,513137200.16796875,1.6714307256174723,21.10989879386034,53.100149659003364,39.348,39.142,38.567,39.052,38.751,1766332847.8014302
trojan_io,9611417.564819336,112589351.14746094,5011199.221710205,28824532.392089844,87000862.25,0.013806576839089658,1201184.0897216797,0.09563895277137827,21614960.560058594,226005826.43066406,35.90302506741136,0.5367331117631693,318961435.30859375,511769777.94140625,1.6044879452159202,22.23792359966319,53.200284532002115,39.348,39.143,38.564,39.052,38.751,1766332847.9016612
trojan_io,9884980.209838867,119429822.34033203,5070839.837127686,29924630.130859375,92286680.89941406,0.015801304396786744,1458249.9366607666,0.09107927183725434,21538535.79663086,236481203.265625,36.9304196680896,0.5921592782397056,335883908.1269531,542862828.8203125,1.616221604207154,26.716823070542887,53.30013157099893,39.348,39.12,38.552,39.052,38.751,1766332848.0014763
trojan_io,11333532.814575195,145329445.8173828,5640452.411193848,34955830.408203125,112300026.31347656,0.014985991823457199,1682927.276107788,0.09105142893446876,25537494.23791504,280473294.453125,38.138300706399605,0.5619117596033902,356272599.54296875,660588390.0800781,1.8541655769416165,21.846050391322933,53.400162520003505,39.348,39.12,38.552,39.039,38.691,1766332848.101881
trojan_io,9155839.899108887,118893147.98242188,4528295.815795898,28353682.50024414,91871977.98632812,0.017870441143203138,1641792.775314331,0.09875420529159189,22539280.252807617,228236156.48828125,34.800264107529074,0.4231174586129782,336950455.01953125,540423399.9199219,1.6038660635985678,18.184070910792798,53.50009203099762,39.348,39.117,38.554,39.039,38.691,1766332848.2015557
trojan_io,11096193.09362793,141049850.0595703,5546464.968505859,34128715.235961914,108993065.95507812,0.014687747254907442,1600862.6052856445,0.09274603013988493,25340560.54675293,273225285.3144531,37.156169722555205,0.583184322793386,350087523.7011719,641135682.0898438,1.8313582709594218,20.997851662687026,53.60007679199771,39.348,39.117,38.554,39.039,38.691,1766332848.3012302
trojan_io,14303445.388671875,131680213.09228516,8284637.232116699,34611431.34313965,101752891.9350586,0.015981871457131366,1626201.6392974854,0.13253632177546168,35629021.6217041,268824584.4189453,92.60686042765155,0.8355211572925327,371024254.6621094,598546423.1484375,1.613227209885596,36.64737883931957,53.70008981999854,39.351,39.13,38.544,39.043,38.669,1766332848.401382
trojan_io,16303997.043029785,144965808.98632812,9655983.522766113,39272924.18066406,112019034.21679688,0.018022692765667547,2018884.6375961304,0.13294951410554418,40123405.56689453,301794300.1660156,107.5830896680709,0.8234151791220938,401210383.4140625,658935495.3925781,1.642368997994089,30.467381861177273,53.80008037800144,39.351,39.118,38.548,39.043,38.669,1766332848.5012052
trojan_io,16303997.043029785,144965808.98632812,9655983.522766113,39272924.18066406,112019034.21679688,0.018022692765667547,2018884.6375961304,0.13294951410554418,40123405.56689453,301794300.1660156,107.5830896680709,0.8234151791220938,401210383.4140625,658935495.3925781,1.642368997994089,30.467381861177273,53.90063337200263,39.351,39.123,38.545,39.043,38.669,1766332848.6021407
trojan_io,15355968.741821289,131361268.37011719,9326030.943450928,36808370.380493164,101506434.64990234,0.01639646630223801,1664346.8351974487,0.1372132600446597,38361715.48535156,279577319.8076172,112.34172336640768,0.9482023611599288,419069746.26171875,597096674.4101562,1.4248145558979473,36.2453299514018,54.00010080799984,39.344,39.134,38.527,39.036,38.662,1766332848.7013404
trojan_io,18015688.487976074,152195408.73046875,11031850.563110352,43116668.46191406,117605543.10986328,0.01640594510344885,1929430.084121704,0.14397577254797134,46975106.65759277,326270912.2949219,108.82990814326331,1.0016341215887223,455015015.7519531,691797312.4121094,1.5203834784855446,40.00792619283311,54.10008898899832,39.344,39.134,38.527,39.036,38.662,1766332848.8013196
trojan_io,19998552.582214355,168784423.77001953,12253807.920837402,47856558.69592285,130424327.4584961,0.01702422854732417,2220373.558784485,0.1427827139432413,51692354.35998535,362035101.67578125,123.72075959970243,0.897437132527557,483417413.609375,767201926.2285156,1.58703825023658,42.58028484683018,54.20012544900237,39.344,39.109,38.556,39.036,38.662,1766332848.9015875
trojan_io,21025982.90222168,174878769.9482422,13008681.545806885,50225095.946899414,135133594.95996094,0.0167572946880494,2264473.4729995728,0.13830601239281481,52322553.03869629,378310039.6972656,125.08540150825866,1.1182910411589546,493532651.2949219,794903499.765625,1.6106401424099739,41.051395245594904,54.30014803600352,39.339,39.114,38.542,39.032,38.683,1766332849.0016096
trojan_io,20264652.224609375,164611670.00439453,12736782.86895752,48268909.212646484,127199926.82128906,0.018612100273366843,2367457.7927627563,0.15195083271823315,54863690.44250488,361062124.2480469,112.75260243844241,1.060467390328995,481763882.8027344,748234863.6542969,1.5531153130478093,38.493377764709294,54.40009603300132,39.339,39.113,38.55,39.032,38.683,1766332849.101392
trojan_io,18546167.600219727,154014301.62060547,11486260.479370117,44293159.357788086,119011051.2524414,0.01839792609280439,2189556.5251693726,0.14535545684353487,48472585.10205078,333476197.96777344,111.70727121899836,1.0914621462361538,466214887.4277344,700065007.3671875,1.501592991227036,36.82719024713151,54.500081363999925,39.339,39.113,38.55,39.032,38.683,1766332849.2012916
trojan_io,18494263.287109375,153907510.1123047,11438086.805053711,44180535.22167969,118928530.5415039,0.01870453934985083,2224503.379333496,0.14095167487895538,46913708.60217285,332835410.73535156,113.09189664502628,0.9401590846464387,465855456.1308594,699579591.4199219,1.501709558647756,37.840880582924,54.60009873400122,39.348,39.088,38.535,39.026,38.685,1766332849.3014262
trojan_io,40069445.585998535,344044464.35839844,24280152.646331787,96091300.68261719,265852540.640625,0.01750766211803673,4654456.45475769,0.1334181713300249,97484743.2097168,730670659.3105469,243.1541297773365,1.9599960593186552,952648084.2324219,1563838474.3574219,1.6415699566723583,82.74209178495221,54.700094206003996,39.348,39.09,38.547,39.026,38.685,1766332849.4013252
trojan_io,18665467.020507812,161647486.95117188,11245133.332122803,44810332.45385742,124909421.73486328,0.011764152722035098,1469453.513710022,0.13085036133547565,44700246.11230469,341613470.9609375,109.82177697215229,1.0636212755307497,490230489.7089844,734761304.3222656,1.4988078459959562,37.53788200428244,54.80007866599772,39.348,39.09,38.547,39.026,38.685,1766332849.5012615
trojan_io,21378420.50250244,176903232.59033203,13271752.266357422,51035260.93493652,136697952.4560547,0.01735731119186268,2372708.9000701904,0.13520947271649267,51897884.732421875,383833201.1044922,125.17306247726083,1.0322517667955253,542146042.5449219,804105602.6835938,1.4831900255307426,40.88802987802774,54.90020784900116,39.351,39.081,38.536,39.026,38.712,1766332849.601403
trojan_io,25604764.02484131,205042622.58398438,16248295.331054688,60885610.63195801,158442026.54248047,0.018158307144524124,2877038.982559204,0.13950877863061012,63274201.03649902,453549960.4941406,131.92903411574662,1.0057497286543366,609375027.859375,932011920.8378906,1.5294553899129755,41.590665327734314,55.00008585699834,39.351,39.105,38.537,39.026,38.712,1766332849.7013047
trojan_io,25360923.986816406,210611278.59375,15706633.932800293,60568766.35668945,162745078.91308594,0.018958899558864185,3085467.604812622,0.12954473084239218,59074427.32861328,456015670.7607422,136.56382765388116,1.1541477280734398,608993578.3515625,957323993.6074219,1.5719771564730254,39.76538317359518,55.100133881001966,39.351,39.105,38.537,39.026,38.712,1766332849.8014598
trojan_io,23637578.68914795,194371686.3798828,14735815.302307129,56385538.73181152,150196303.1118164,0.017446691331930466,2620428.539588928,0.15843433858958067,67063500.09106445,423288920.1171875,141.43529815366492,1.0580305796356697,575951276.8320312,883507665.3632812,1.5339972336252756,39.20859026827384,55.200159234998864,39.354,39.102,38.529,39.031,38.746,1766332849.901532
trojan_io,23168597.676330566,194845037.7709961,14229572.306976318,55418213.22912598,150562074.64111328,0.017259267600863482,2598591.1367721558,0.14070357965781852,58926173.474609375,418796548.1611328,133.47998926299624,1.108206715711276,564582815.6484375,885659262.5957031,1.568696811252573,39.053552372264676,55.30010387999937,39.354,39.109,38.536,39.031,38.746,1766332850.00141
trojan_io,24048977.836853027,202586940.15039062,14753996.852355957,57535860.502197266,156544453.7529297,0.017286351941653847,2706082.522087097,0.13736231794390863,59754704.31506348,435015258.984375,119.68650961504318,1.0049734000022,533996439.6074219,920849727.9570312,1.7244491903991201,40.009622668265365,55.400097495999944,39.354,39.105,38.535,39.031,38.746,1766332850.1013677
trojan_io,21620150.976257324,184256606.6591797,13162722.830474854,51799498.78442383,142380105.1459961,0.013500198438331699,1922159.6731414795,0.13293223316151748,52242673.212524414,393002298.765625,114.05933766835369,1.0312703500894713,534744551.296875,837530030.2695312,1.5662245239120882,36.2579623098718,55.50008248600352,39.379,39.108,38.524,39.041,38.764,1766332850.201252
trojan_io,15594325.645812988,168143263.68310547,8506160.341125488,45649465.6940918,129928885.57324219,0.016338863235934326,2122890.2917785645,0.10979041920357424,38485202.170166016,350533338.421875,47.44035165174864,0.7545070101077727,489358180.703125,764287562.1972656,1.5618162571618064,21.425595003762282,55.60008787299739,39.379,39.112,38.52,39.041,38.764,1766332850.301359
trojan_io,15594325.645812988,168143263.68310547,8506160.341125488,45649465.6940918,129928885.57324219,0.016338863235934326,2122890.2917785645,0.10979041920357424,38485202.170166016,350533338.421875,47.44035165174864,0.7545070101077727,489358180.703125,764287562.1972656,1.5618162571618064,21.425595003762282,55.70010622100381,39.379,39.11,38.508,39.041,38.764,1766332850.4015472
trojan_io,15958075.375610352,171515588.79101562,8720172.408172607,46671986.639038086,132534773.15673828,0.017659939504703893,2340556.0762176514,0.10195737826843984,36510788.62902832,358098543.22558594,49.89408839866519,0.8767812134065025,493984136.8300781,779616312.6855469,1.57822135279158,26.2895539161982,55.80012388800242,39.394,39.102,38.514,39.042,38.767,1766332850.5013084
