label,perf_L1_dcache_load_misses,perf_L1_dcache_loads,perf_LLC_load_misses,perf_LLC_loads,perf_branch_instructions,perf_branch_miss_rate,perf_branch_misses,perf_cache_miss_rate,perf_cache_misses,perf_cache_references,perf_context_switches,perf_cpu_migrations,perf_cycles,perf_instructions,perf_ipc,perf_page_faults,t_wall,temp_aux-therm_c,temp_cpu-therm_c,temp_gpu-therm_c,temp_thermal-fan-est_c,temp_ttp-therm_c,ts_unix
trojan_compute,25175064.75933838,206639950.4116211,15713264.261260986,60039994.26477051,159676325.31811523,0.024356873608979136,3889216.074119568,0.13611286307698464,61316608.70275879,450483571.6230469,54.33660496491939,0.8515502633072174,586072856.5205078,939272501.8710938,1.602654843030129,27.853613966610283,39.30012619300396,39.354,39.276,38.431,39.052,38.721,1766332180.0196357
trojan_compute,24136807.265319824,192935448.59570312,15335586.653076172,57382653.3046875,149086483.00561523,0.02093274190635952,3120788.8704833984,0.14320337866671595,61180773.22570801,427229956.4111328,51.95633759058546,0.814627953537638,589095397.1152344,876979311.7988281,1.4886881073818339,27.212205436080694,39.400266215001466,39.361,39.27,38.426,39.053,38.767,1766332180.1200306
trojan_compute,22249526.435150146,176431919.72851562,14213137.032836914,52846276.427856445,136333756.1538086,0.020871328465498655,2845466.605621338,0.15289735414852662,60019169.185791016,392545505.578125,52.78190436994191,0.9449797816596401,578981726.7783203,801963271.4921875,1.385127085019804,25.347983171697706,39.50011661500321,39.361,39.277,38.414,39.053,38.767,1766332180.2197545
trojan_compute,17163724.817199707,172829568.6767578,9734654.240722656,49302396.50769043,133550121.25024414,0.014390525564304398,1921856.4339675903,0.10963805374086365,40807964.92651367,372206214.30371094,45.5226306457771,0.7402909115116927,513378109.5625,785588948.53125,1.5302346046673623,22.079909873427823,39.60010024700023,39.361,39.277,38.414,39.053,38.767,1766332180.319647
trojan_compute,16468488.540435791,173006189.52441406,9115679.003051758,47857445.08312988,133686600.99609375,0.013315931148270559,1780161.5743103027,0.09376968377836872,34236240.68371582,365109908.7060547,47.07448677311186,0.7572071124159265,482504981.1845703,786391770.5644531,1.629810678086323,23.590659566922113,39.7002274760016,39.365,39.267,38.384,39.041,38.786,1766332180.4198759
trojan_compute,15761955.961212158,171642521.48876953,8550265.833770752,46270311.361816406,132632857.51416016,0.01539994828767797,2042539.1469650269,0.08851363754039815,31527007.068237305,356182481.5283203,43.19633972563315,0.6571847971572424,452496753.2548828,780193279.4941406,1.7241964144097905,24.896321610547602,39.80025146400294,39.365,39.261,38.377,39.041,38.786,1766332180.5199497
trojan_compute,12439346.677856445,143803355.67578125,6531446.597991943,37158328.08239746,111120774.84033203,0.017172046561213634,1908171.1194763184,0.0979351425213318,28438005.061645508,290375899.08496094,41.33929519786034,0.6287352548843046,406584894.6220703,653651616.7070312,1.6076633080887448,23.48139492259361,39.90022998700442,39.365,39.261,38.377,39.041,38.786,1766332180.619932
trojan_compute,11217847.900817871,133148060.69140625,5808244.147674561,33776105.15979004,102887137.8071289,0.016066988427855144,1653086.4525222778,0.09804173380025168,26051206.26159668,265715479.02929688,34.42589715239592,0.5898551466561912,368551157.4667969,605218457.6875,1.6421559000042611,20.26126261788886,40.000229372999456,39.37,39.27,38.364,39.038,38.797,1766332180.719741
trojan_compute,11217847.900817871,133148060.69140625,5808244.147674561,33776105.15979004,102887137.8071289,0.016066988427855144,1653086.4525222778,0.09804173380025168,26051206.26159668,265715479.02929688,34.42589715239592,0.5898551466561912,368551157.4667969,605218457.6875,1.6421559000042611,20.26126261788886,40.100210010998126,39.37,39.289,38.363,39.038,38.797,1766332180.8200784
trojan_compute,10765390.320251465,126530315.91845703,5602901.532409668,32317836.162109375,97773425.93676758,0.013393062073226126,1309485.5626831055,0.09146761433098433,23197214.061401367,253611228.75097656,36.49925402214285,0.540090025500831,349305600.0673828,575137799.6289062,1.6465175465780086,21.349292681901716,40.20013577300415,39.37,39.293,38.377,39.038,38.797,1766332180.9201095
trojan_compute,11000895.788085938,130712407.89990234,5692718.695953369,33133602.96032715,101005042.46801758,0.014793874030732124,1494255.8747406006,0.08928075719321202,23278313.260009766,260731584.1826172,38.25747782189865,0.5271605705966067,349139362.05371094,594147308.6347656,1.7017482793686354,21.763472856837325,40.300296895999054,39.372,39.3,38.373,39.051,38.774,1766332181.0205617
trojan_compute,10766370.958557129,126895689.99511719,5595143.154907227,32347999.143432617,98055760.4506836,0.019586814976920462,1920600.0373687744,0.09849427322447618,25020280.610473633,254027770.25878906,44.47742658411153,0.6215733594763151,358049259.46484375,576798590.8867188,1.6109475879068356,21.61331182217691,40.40016075300082,39.372,39.298,38.372,39.051,38.774,1766332181.1198869
trojan_compute,10115830.783843994,115580065.05664062,5344998.635009766,30112796.858520508,89311868.45288086,0.01499465734520775,1339200.8643112183,0.09965070565607105,23380269.130371094,234622213.4248047,36.80933912098408,0.6077801212923077,326862493.09765625,525363932.0761719,1.6072934128884884,22.829537909012288,40.500166543002706,39.372,39.298,38.372,39.051,38.774,1766332181.2200372
trojan_compute,10791203.402893066,126860496.45947266,5615708.318847656,32397387.985473633,98028565.44628906,0.013291261693916687,1302923.3168258667,0.09136317490647856,23229006.744628906,254249119.17089844,33.01428235787898,0.6831607360436465,347199524.93652344,576638620.2714844,1.6608277916765815,21.475269018672407,40.6002440930024,39.364,39.305,38.384,39.052,38.751,1766332181.3198812
trojan_compute,19876233.62640381,244583379.4897461,10100381.518218994,60512498.337768555,188996247.78759766,0.015470957535774115,2923952.923942566,0.08880838584122058,42667217.5111084,480441313.13671875,74.7873847897863,1.2236204620894569,680219862.25,1111742634.0429688,1.634387197053608,38.21871763677336,40.700225669002975,39.364,39.304,38.391,39.052,38.751,1766332181.4200895
trojan_compute,9997403.331573486,126213458.9946289,5014493.763458252,30682301.037841797,97528581.9506836,0.01903705170249665,1856656.6570663452,0.09871816517618297,24206001.28552246,245203111.73046875,34.77885144017637,0.5772006419010722,345050885.6376953,573697540.8847656,1.662646191516083,24.505620960728265,40.800291721003305,39.364,39.301,38.394,39.052,38.751,1766332181.5201004
trojan_compute,9606586.169372559,122288572.99072266,4798457.335083008,29560490.58532715,94495715.49267578,0.014573192735717388,1377104.2745742798,0.09807244369603382,23217630.78955078,236739596.91992188,36.73854955739807,0.5792008159878606,337702108.4873047,555857149.9570312,1.6459984583659408,22.162123305140994,40.90014853700268,39.347,39.315,38.405,39.055,38.711,1766332181.620086
trojan_compute,9347617.115600586,123379137.09423828,4586317.578063965,29101088.41052246,95338424.11816406,0.011806819539872506,1125643.5687789917,0.08689753655675886,20441404.888916016,235235723.57617188,38.17036528454628,0.5894886132900865,315173787.0654297,560814259.5175781,1.779381035267231,20.15480749984272,41.000167240003066,39.347,39.31,38.402,39.055,38.711,1766332181.7206678
trojan_compute,9408907.044036865,120154577.84326172,4692230.2794799805,28981625.6607666,92846719.24267578,0.014691871982141823,1364092.1130752563,0.0964976034994811,22415744.42626953,232293275.82617188,38.886589374858886,0.5667209916191496,320599433.20410156,546157172.0136719,1.7035500236395449,18.027425962965935,41.10020374000305,39.347,39.304,38.387,39.055,38.711,1766332181.8200388
trojan_compute,10456694.698028564,128071270.58398438,5326436.861450195,31788757.942871094,98964163.6328125,0.017803898307554394,1761947.9054107666,0.09650812160911373,24328397.682128906,252086531.95703125,42.432692319271155,0.5366784618054226,372271501.0410156,582142139.0175781,1.5637569284505601,21.50395365082659,41.200308963998395,39.34,39.309,38.383,39.044,38.685,1766332181.9206185
trojan_compute,9741945.896484375,119095099.96386719,4967121.732055664,29598810.26965332,92028031.79052734,0.016246687856851624,1495150.7065811157,0.09260953070197737,21726998.78137207,234608669.50390625,37.08785981242545,0.5935251123464695,353154647.77246094,541341363.4726562,1.5328733938154053,20.078899700194597,41.30010996800411,39.34,39.309,38.385,39.044,38.685,1766332182.019819
trojan_compute,9254280.91116333,117660067.328125,4625311.033721924,28465349.747924805,90919142.93554688,0.016503285964377074,1500464.6155014038,0.09647127554352873,21985582.46813965,227897706.796875,34.35370349965524,0.599139661202571,327717868.2128906,534818487.85546875,1.6319479031519952,20.60986083629541,41.40023317200394,39.34,39.315,38.378,39.044,38.685,1766332182.119956
trojan_compute,8494150.796325684,108905303.94677734,4227641.095855713,26197227.8482666,84154098.50439453,0.013564823690630829,1141535.5090560913,0.09322165955410572,19594260.310058594,210189996.65722656,31.95112263050396,0.520042160520461,322984563.0205078,495024108.8496094,1.5326556297929879,20.96986707265023,41.50008498800162,39.344,39.324,38.376,39.047,38.645,1766332182.2196858
trojan_compute,7566868.042205811,99360324.2006836,3721990.659210205,23517650.201904297,76778432.33691406,0.01692871141141731,1299759.923652649,0.08787354051851384,16682818.466552734,189850304.9736328,37.8360050402116,0.5761939838594117,297616842.21777344,451637837.2753906,1.5175143782518743,17.011039206408896,41.60026493100304,39.344,39.324,38.376,39.047,38.645,1766332182.319951
trojan_compute,8740898.837768555,113927497.703125,4315165.420166016,27101203.678833008,88034884.58886719,0.016481149672367353,1450916.109298706,0.08508254082364276,18578826.141357422,218362380.36035156,35.87552800599951,0.6090796847456659,285990782.4160156,517852262.2871094,1.8107306043654832,24.10084888106212,41.70056127400312,39.344,39.324,38.371,39.047,38.645,1766332182.42067
trojan_compute,8740898.837768555,113927497.703125,4315165.420166016,27101203.678833008,88034884.58886719,0.016481149672367353,1450916.109298706,0.08508254082364276,18578826.141357422,218362380.36035156,35.87552800599951,0.6090796847456659,285990782.4160156,517852262.2871094,1.8107306043654832,24.10084888106212,41.80011613899842,39.341,39.324,38.371,39.043,38.58,1766332182.519908
trojan_compute,8382336.602600098,100470762.98046875,4317905.296234131,25313841.77319336,77636498.6665039,0.015713725411600116,1219958.621963501,0.0956514079808646,19095737.536865234,199638854.66992188,34.50303048547357,0.5529445459815179,289310347.7392578,456685286.2753906,1.578530771000905,20.721883705700748,41.9001015640024,39.341,39.313,38.366,39.043,38.58,1766332182.6196759
trojan_compute,8425444.952667236,109635740.70605469,4162798.1075439453,26109277.157836914,84718526.90917969,0.01463256173985475,1239649.0755081177,0.08085719424786571,17002769.661621094,210281469.93945312,37.64940615138039,0.49245618094937527,287929215.54589844,498344275.9375,1.730787461052418,22.02036034106277,42.000151724001626,39.341,39.302,38.371,39.043,38.58,1766332182.7198858
trojan_compute,7246188.74307251,97244685.69091797,3526778.880584717,22682155.00366211,75143620.76123047,0.014751955782056776,1108515.3707733154,0.06934372307947041,12768549.78112793,184134182.7939453,30.629771877429448,0.650921225122147,268992849.42871094,442021298.5957031,1.6432455343495982,21.962233829544857,42.100117512003635,39.333,39.302,38.371,39.033,38.532,1766332182.8198395
trojan_compute,7619898.298614502,101180521.30908203,3727731.51852417,23768917.650268555,78184948.28417969,0.01748716056182601,1367232.7441635132,0.08642149616075201,16630124.970092773,192430421.93066406,33.29969953710679,0.5371769463872624,277262033.67285156,459911460.49609375,1.6587610442140623,23.914269662695006,42.20022146300471,39.333,39.282,38.367,39.033,38.532,1766332182.9197402
trojan_compute,7657798.614471436,97650764.8071289,3821718.6195983887,23576909.071533203,75457409.1694336,0.01574020037731792,1187714.7402801514,0.08929381224877768,16867894.321044922,188903283.39941406,33.157593469601125,0.4438117700683506,267963663.53027344,443867112.76171875,1.6564451572053256,22.411416956456378,42.300135213998146,39.333,39.276,38.367,39.033,38.532,1766332183.020105
trojan_compute,16335617.71459961,219513390.1616211,7945867.277862549,51156172.07104492,169623983.30664062,0.015760888163464336,2673424.6307373047,0.0910849232339844,37839132.96960449,415426962.2910156,61.59580258990172,0.993564945882099,574016645.1376953,997788137.0996094,1.738256452232774,38.55002998409327,42.40014226399944,39.334,39.268,38.375,39.026,38.496,1766332183.1201243
trojan_compute,8350373.675506592,109992246.6118164,4101102.7521362305,25979208.499145508,84994008.74560547,0.013497823114679591,1147234.095855713,0.09134718889077867,19172898.350219727,209890403.66796875,34.14731553650927,0.575161801341892,295571645.25683594,499964757.3261719,1.6915179969030156,24.47355771274306,42.500162582000485,39.334,39.258,38.373,39.026,38.496,1766332183.22057
trojan_compute,7964956.786865234,106971227.75488281,3875203.772216797,24938255.533935547,82659585.08300781,0.010967899640132372,906602.0334854126,0.09185930176088736,18600455.367919922,202488534.21875,31.92407635890413,0.5412069539397635,290240841.66503906,486232853.4296875,1.675273716270568,19.81661542027723,42.60010796900315,39.334,39.248,38.361,39.026,38.496,1766332183.31987
trojan_compute,8268566.414550781,108982341.49121094,4059694.0320739746,25729899.865478516,84213627.51611328,0.01630921638918326,1373458.2740783691,0.09375434216590417,19492407.53161621,207909384.04882812,33.60374938941095,0.5315093801746116,278676216.9892578,495374279.5058594,1.7775979768124766,19.538856461294927,42.700108680000994,39.339,39.243,38.375,39.021,38.477,1766332183.4198298
trojan_compute,7661350.675323486,95623878.48828125,3865030.6119384766,23428446.615112305,73891178.83203125,0.014616142065464386,1080003.9671936035,0.09206696463854668,17187693.64074707,186686871.9765625,25.51047581178136,0.5677342130129546,273854141.6152344,434653993.12890625,1.5871733418572722,20.376129314652644,42.80010317900451,39.339,39.243,38.375,39.021,38.477,1766332183.5197766
trojan_compute,9462945.325622559,113130260.9946289,4881138.118499756,28554660.619750977,87418838.04101562,0.014925923444777101,1304806.8842315674,0.10115314095430328,22764499.861328125,225049856.5498047,40.2785762535641,0.5573122206151311,303600037.7089844,514228459.06640625,1.693769417641903,23.58551206474658,42.90009452900267,39.339,39.251,38.363,39.021,38.477,1766332183.6196284
trojan_compute,9627243.898010254,115510222.99560547,4956535.2208862305,29082416.939575195,89257899.58740234,0.015313268403850595,1366830.1735458374,0.09592058335308658,22006054.1529541,229419519.60351562,31.586842465447262,0.6229182818951813,297247266.66308594,525046468.1621094,1.766362645000271,22.554091713391244,43.000242031004746,39.327,39.237,38.358,39.009,38.451,1766332183.7199702
trojan_compute,9495797.750976562,119122973.6508789,4778175.594787598,29084559.688476562,92049570.54833984,0.015971257650573445,1470147.4078521729,0.09397644107240859,21807955.676513672,232057688.3701172,36.91696157876868,0.6305476932575402,320903260.42871094,541468062.0488281,1.6873249007362952,21.925963886315003,43.100098520000756,39.327,39.24,38.334,39.009,38.451,1766332183.8196793
