label,perf_L1_dcache_load_misses,perf_L1_dcache_loads,perf_LLC_load_misses,perf_LLC_loads,perf_branch_instructions,perf_branch_miss_rate,perf_branch_misses,perf_cache_miss_rate,perf_cache_misses,perf_cache_references,perf_context_switches,perf_cpu_migrations,perf_cycles,perf_instructions,perf_ipc,perf_page_faults,t_wall,temp_aux-therm_c,temp_cpu-therm_c,temp_gpu-therm_c,temp_thermal-fan-est_c,temp_ttp-therm_c,ts_unix
trojan_memory,9572651.750183105,122137861.53857422,4775994.858551025,29477706.307617188,94379256.64355469,0.016264188597708094,1535002.029762268,0.08125313590079354,19193296.21032715,236216067.20214844,36.065518964547664,0.6522837727534352,312171457.2207031,555172097.9023438,1.7784204323005763,18.691542698186822,21.800349889002973,39.144,38.685,38.019,38.672,38.301,1766332611.683541
trojan_memory,8025021.9384765625,98908312.97753906,4074617.518157959,24444042.127929688,76429150.9375,0.015476249190001692,1182836.5852890015,0.08869731104301422,17220895.966796875,194153529.1689453,32.80113393627107,0.5592018486786401,293869503.6269531,449583240.8066406,1.529873754363281,23.241616354906,21.900123092003923,39.138,38.697,38.019,38.67,38.273,1766332611.7834637
trojan_memory,11494283.457092285,132942620.3540039,6033660.631164551,34340236.79040527,102728388.4555664,0.014827374552753297,1523192.292831421,0.10000293499408039,26839460.31628418,268386726.0283203,35.862782252719626,0.7255101564769575,385664214.2207031,604284637.9726562,1.5668672790751692,23.173260754323564,22.000190960003238,39.138,38.672,38.022,38.67,38.273,1766332611.8841996
trojan_memory,13813718.947937012,144562969.60498047,7662845.60244751,40100058.3918457,111707749.24023438,0.015869295748264275,1772723.3100662231,0.10906761192224762,33335097.391723633,305636997.1269531,42.710119146620855,0.7146881215667236,416642819.40625,657104407.296875,1.5771408426846343,22.842911046813242,22.100190475001,39.138,38.666,38.027,38.67,38.273,1766332611.983343
trojan_memory,14715601.626098633,144899848.97998047,8456145.981933594,42018033.75256348,111968065.12109375,0.014498451832309758,1623363.5989151,0.12195130072027917,38472205.75439453,315471877.1113281,47.144265252165496,0.7151097769856278,438908691.0722656,658635677.1816406,1.5006211783425298,26.140586615889333,22.20017567800096,39.158,38.667,38.026,38.671,38.308,1766332612.083468
trojan_memory,17209427.844970703,159432308.82910156,10256642.628631592,48367718.5357666,123197693.18603516,0.01860053928482065,2291543.531906128,0.10933996177507116,39120675.24511719,357789362.7363281,47.36077509843744,0.7181983689843037,471271934.4199219,724692312.859375,1.5377370471920477,30.68826527299825,22.30017067400331,39.158,38.656,38.025,38.671,38.308,1766332612.1832256
trojan_memory,36525354.2800293,333061533.0151367,21980877.21282959,102246735.29492188,257365730.0576172,0.018716213726681193,4816912.009681702,0.11697408066327265,88135319.58520508,753460245.9404297,97.58022924000397,1.5738992434817192,995136224.4160156,1513916059.1621094,1.5213153958399352,55.84416119905654,22.400298331005615,39.158,38.671,38.008,38.671,38.308,1766332612.2838018
trojan_memory,18195594.126464844,161585529.1694336,11129940.515441895,50602231.18041992,124861545.26708984,0.019308666715299398,2410909.963119507,0.128045270623197,47444345.790893555,370527904.3886719,49.39589831000194,0.7332043719834473,504440124.87109375,734479678.0410156,1.4560294509258298,30.069835542235523,22.500375795003492,39.16,38.669,38.004,38.666,38.376,1766332612.3837173
trojan_memory,17364170.069213867,155357722.7939453,10572346.39666748,48378922.87756348,120049149.43164062,0.017230835221795898,2068547.112373352,0.13238620668436527,46981488.307006836,354882049.14746094,47.64254436036572,0.8133979953636299,533620734.30859375,706171467.2460938,1.3233583739227675,24.53104022273328,22.60023190300126,39.16,38.694,38.009,38.666,38.376,1766332612.483407
trojan_memory,20002161.545288086,181712867.92041016,12064488.4737854,55940489.58544922,140414488.84765625,0.018685150270922234,2623665.824333191,0.1302856305254761,53659082.93066406,411857260.95996094,57.86293891305104,0.86054305082871,572566454.1738281,825967581.4570312,1.4425706840419819,27.354216984706,22.700241074002406,39.16,38.674,38.015,38.666,38.376,1766332612.5833328
trojan_memory,19798233.527282715,180097132.45654297,11931846.149169922,55388381.22521973,139165965.9892578,0.020462907239965328,2847740.252998352,0.1256328721414114,51248367.09375,407921638.82128906,54.02617035526782,0.8231687526713358,579857014.1914062,818623329.3496094,1.4117675725474423,25.94406399829313,22.800251410000783,39.155,38.674,38.019,38.67,38.468,1766332612.6834252
trojan_memory,22449300.890563965,200612182.7133789,13678692.244567871,62528141.79724121,155018504.82421875,0.019879112350182384,3081630.2737579346,0.11812448041878822,54164855.7421875,458540478.2324219,52.52086187712848,0.75101738122612,585620178.6308594,911873557.7890625,1.5571074752256002,28.249966474599205,22.900225002005755,39.155,38.684,38.013,38.67,38.468,1766332612.7833374
trojan_memory,22009048.520385742,198939080.39257812,13316168.273742676,61475835.247924805,153725653.03076172,0.018730358040963194,2879336.521347046,0.12414660296956566,56121979.48364258,452062143.79785156,56.86502908682451,0.8021290383439919,597420512.7617188,904268547.2402344,1.5136215244100633,26.922179705812596,23.000116272000014,39.155,38.674,38.013,38.67,38.468,1766332612.8832712
trojan_memory,20517314.24182129,187227455.9189453,12341351.550415039,57445428.58508301,144675761.39208984,0.016084358719069478,2327016.8441848755,0.12635897512839495,53499450.642456055,423392565.4121094,54.61701249727048,0.8689301600425097,582778951.9667969,851033890.5410156,1.460303066315103,23.34380414558109,23.10020043100667,39.143,38.677,38.018,38.666,38.536,1766332612.9833121
trojan_memory,22136100.484802246,198508985.46679688,13458608.423156738,61709293.60546875,153393306.95166016,0.016421722624023416,2518982.3391418457,0.13171346179442125,59655218.463256836,452916639.2753906,56.13850169000216,0.9915638620514073,595664867.3945312,902313570.3027344,1.514800720494899,29.283715753816068,23.20018490900111,39.143,38.672,38.01,38.666,38.536,1766332613.0831048
trojan_memory,22136100.484802246,198508985.46679688,13458608.423156738,61709293.60546875,153393306.95166016,0.016421722624023416,2518982.3391418457,0.13171346179442125,59655218.463256836,452916639.2753906,56.13850169000216,0.9915638620514073,595664867.3945312,902313570.3027344,1.514800720494899,29.283715753816068,23.300117827006034,39.143,38.672,37.99,38.666,38.536,1766332613.1832566
trojan_memory,21959531.378479004,203205817.77001953,13096762.706298828,61700163.69934082,157022677.36767578,0.017687416263897478,2777325.457473755,0.12639145810562588,57670762.533691406,456286867.7841797,56.953982354840264,0.8752922260682681,620630086.421875,923662808.0449219,1.4882662446645545,27.030838500591926,23.400124629006314,39.146,38.662,37.986,38.653,38.61,1766332613.283354
trojan_memory,22489534.975708008,203621434.90527344,13592927.323150635,62844029.90673828,157343836.06298828,0.018881181574428856,2970837.5383224487,0.1211502269588143,56008775.560058594,462308465.828125,54.76205241819844,0.9163866737653734,608150113.7988281,925551976.8417969,1.5219136786151504,26.05310597817879,23.500225413001317,39.146,38.662,37.986,38.653,38.61,1766332613.3833482
trojan_memory,22599524.934509277,196120559.1147461,14024128.666900635,62497787.626708984,151547704.7705078,0.01819068543017249,2756756.6251449585,0.12514260018855144,56955159.497680664,455122072.03515625,59.35893435240723,0.9411102310514252,601280538.2773438,891457086.8867188,1.4825976065028228,25.653524308581837,23.60012067900243,39.146,38.682,38.009,38.653,38.61,1766332613.4832337
trojan_memory,21177977.69390869,176842844.2084961,13466381.260772705,58032619.54174805,136651288.70654297,0.019959928971462003,2727550.016441345,0.14187686736288613,59414637.69213867,418776075.3144531,49.43930971855298,0.9284548383184301,592729074.9394531,803831110.0371094,1.3561526572983116,26.637379885301925,23.700084511001478,39.148,38.71,38.016,38.677,38.705,1766332613.5829587
trojan_memory,18331799.97290039,153984017.734375,11612699.29901123,50303246.0625,118987650.06738281,0.01979198704967854,2355002.0292053223,0.1321234874368848,48027496.35595703,363504606.8466797,54.43435686058365,0.8031796760224097,530955219.0488281,699927353.3378906,1.3182417805248532,29.282637368654832,23.80014330600534,39.148,38.719,38.034,38.677,38.705,1766332613.683464
trojan_memory,17076868.95050049,145685829.90820312,10711677.836334229,47032201.49743652,112575414.02001953,0.019971941804013942,2248349.6173706055,0.13546944024829488,46210568.474243164,341114338.3300781,47.92233772785403,0.8080497773189563,469845043.3105469,662208317.765625,1.4094185459522546,29.046120630810037,23.900327169001685,39.148,38.723,38.059,38.677,38.705,1766332613.7836163
trojan_memory,15778933.08996582,138960588.18945312,9701912.053100586,43791932.84667969,107378636.328125,0.016727061077132507,1796129.008239746,0.14573053788970053,46636965.10839844,320021910.1894531,47.76149055734277,0.5881581805624592,425262280.2753906,631639037.2246094,1.4852928804679635,30.315079025691375,24.000113739006338,39.143,38.723,38.059,38.69,38.768,1766332613.8832781
trojan_memory,31428762.663757324,277755920.82714844,19289283.50161743,87300307.19042969,214629575.1845703,0.01872394582415489,4018712.538017273,0.12431638330868612,79376737.0,638505842.0087891,93.60924199875444,1.4312260947845061,888517162.6699219,1262526912.8496094,1.4209370014371119,55.970105495187454,24.10034390700457,39.143,38.732,38.066,38.69,38.768,1766332613.983663
trojan_memory,13557329.97253418,126350635.38769531,8050797.833679199,38161230.63647461,97634581.890625,0.016578519737551187,1618636.8429412842,0.11900327414791416,33641930.994018555,282697524.37402344,43.969036446884274,0.6233452054766531,406198459.4609375,574321069.9453125,1.4138927821328744,27.63218618929386,24.20022101500217,39.143,38.738,38.063,38.69,38.768,1766332614.0831938
trojan_memory,14085147.358581543,134306979.40478516,8249759.388427734,39880566.30090332,103782665.9038086,0.015927586321495008,1653007.369857788,0.1183646548137151,35163846.779052734,297080634.7080078,39.19146986096166,0.6737333214041428,406545122.703125,610486270.0214844,1.5016445553751856,27.600021719001234,24.300172299001133,39.158,38.738,38.063,38.705,38.805,1766332614.183021
trojan_memory,13696226.891113281,132642173.12792969,7948014.753356934,38936587.21496582,102496224.68945312,0.017056414743317302,1748218.1179275513,0.12466294109210756,36295611.693359375,291149971.07714844,41.65168471634388,0.6222787941078423,419370330.3457031,602918968.7636719,1.4376767385204923,28.474852532497607,24.400297803003923,39.158,38.741,38.061,38.705,38.805,1766332614.2833145
trojan_memory,13220778.89868164,127941441.45605469,7675536.449981689,37577549.13012695,98863841.125,0.01734263487514572,1714559.4989852905,0.11400407437917451,32027856.244995117,280936066.70996094,40.569802050013095,0.7078882830537623,395947775.20703125,581552006.6171875,1.4687593744228222,28.37467135861516,24.50009487200441,39.158,38.731,38.063,38.705,38.805,1766332614.383018
trojan_memory,13351594.436767578,126830842.42333984,7837895.0179748535,37766556.627197266,98005650.9633789,0.018428862877532835,1806132.7028274536,0.11626019109477873,32677646.708251953,281073395.8076172,40.98313047667034,0.640051037826197,388678641.5234375,576503829.1953125,1.4832403111621688,22.901958868606016,24.60015709700383,39.139,38.722,38.038,38.684,38.832,1766332614.4834125
trojan_memory,12584985.80102539,115906661.82714844,7527425.822875977,35317965.177612305,89564238.68457031,0.017793507531526004,1593661.9555892944,0.1250341963537164,32619618.82861328,260885579.94433594,40.98557294765487,0.6102155943663092,369902737.14453125,526848462.8496094,1.4242891710308028,24.296732409391552,24.700289690001227,39.139,38.731,38.039,38.684,38.832,1766332614.5833695
trojan_memory,12366382.317016602,113769025.3203125,7401601.1072387695,34694922.892456055,87912428.65673828,0.017889370234724353,1572697.9844741821,0.12248918969784071,31383656.39440918,256215723.7861328,40.374783060280606,0.6863604238496919,364481121.7285156,517131933.2753906,1.4188167848665074,25.92661205981858,24.80024283700186,39.139,38.719,38.033,38.684,38.832,1766332614.6832528
trojan_memory,12366382.317016602,113769025.3203125,7401601.1072387695,34694922.892456055,87912428.65673828,0.017889370234724353,1572697.9844741821,0.12248918969784071,31383656.39440918,256215723.7861328,40.374783060280606,0.6863604238496919,364481121.7285156,517131933.2753906,1.4188167848665074,25.92661205981858,24.90021370800241,39.15,38.715,38.025,38.682,38.844,1766332614.7833025
trojan_memory,13052311.469482422,122364890.59033203,7723237.532073975,36795155.505981445,94554688.18359375,0.013635286580247917,1289280.2708892822,0.12355599005894291,33726884.03430176,272968425.2314453,40.679713445482776,0.6965192281531927,365444246.9140625,556204048.1386719,1.5219942654329657,25.495729949092492,25.000338978999935,39.15,38.721,38.039,38.682,38.844,1766332614.8835437
trojan_memory,10875880.644592285,98984325.64355469,6552540.004608154,30430711.716430664,76487887.99707031,0.016527008957438992,1264116.0100631714,0.12801200997965279,28692888.30126953,224142159.05078125,40.667363337473944,0.607714390320325,322294117.5625,449928752.92578125,1.3960191278965246,28.278058095369488,25.100141242000973,39.15,38.711,38.039,38.682,38.844,1766332614.9832683
trojan_memory,11104544.217285156,105914494.46142578,6502947.922821045,31443515.41430664,81843018.44726562,0.014987582367260013,1226628.9801635742,0.11237820574050064,26324178.930908203,234246300.31640625,38.14539129799232,0.5533555584588612,319873861.0527344,481429520.27734375,1.5050605219598587,25.982154835830443,25.200113754006452,39.153,38.717,38.039,38.688,38.831,1766332615.0830262
trojan_memory,9708468.154418945,93624349.57470703,5648123.232696533,27569288.752807617,72346088.30761719,0.014650667070865247,1059918.4536743164,0.11810332655139026,24321830.56616211,205936879.81835938,34.11882316484116,0.5931552588081104,281786154.6894531,425565225.3378906,1.5102417853243766,28.67589488415979,25.30024917099945,39.153,38.713,38.049,38.688,38.831,1766332615.1833138
trojan_memory,11646184.881103516,109678060.8828125,6872405.423217773,32869329.608642578,84751228.86425781,0.017154643556647947,1453877.1221542358,0.11543963980133005,28180260.283569336,244112510.50390625,39.54519432061352,0.5641059561057773,331429407.75390625,498536640.3769531,1.5042015847523336,24.210771171492524,25.40025569900172,39.153,38.713,38.049,38.688,38.831,1766332615.2834253
trojan_memory,11425286.53527832,108849139.87988281,6695363.985137939,32342143.35144043,84110698.99804688,0.01906029207179302,1603174.489265442,0.1106673565452623,26656858.692382812,240873727.57910156,34.32111459504813,0.5617268187015725,324298012.7832031,494768817.63671875,1.5256609603940967,24.76217624824494,25.500241949004703,39.153,38.732,38.049,38.696,38.856,1766332615.3832982
trojan_memory,9992171.31237793,96149022.30957031,5820778.535522461,28358675.798095703,74296971.78466797,0.015709521604394552,1167169.883392334,0.1228433312938639,26008382.813232422,211719940.66992188,33.85845142765902,0.6058748294017278,313648602.9160156,437041010.4980469,1.3934097153146623,25.736872283858247,25.60024505200272,39.153,38.732,38.049,38.696,38.856,1766332615.4833102
