label,perf_L1_dcache_load_misses,perf_L1_dcache_loads,perf_LLC_load_misses,perf_LLC_loads,perf_branch_instructions,perf_branch_miss_rate,perf_branch_misses,perf_cache_miss_rate,perf_cache_misses,perf_cache_references,perf_context_switches,perf_cpu_migrations,perf_cycles,perf_instructions,perf_ipc,perf_page_faults,t_wall,temp_aux-therm_c,temp_cpu-therm_c,temp_gpu-therm_c,temp_thermal-fan-est_c,temp_ttp-therm_c,ts_unix
idle,8881787.5418396,110065524.82250977,4497090.905029297,27099699.549682617,85050632.81738281,0.014895081844547246,1266836.1367454529,0.0977093816847058,21060881.252563477,215546152.16503906,36.838944571325555,0.5238578007883916,306306719.26953125,500297840.1035156,1.633323099462549,20.133675946563017,52.40018097800203,39.422,39.253,38.333,39.049,38.564,1766331653.9106185
idle,8585818.262664795,103654780.25195312,4406126.345046997,25985650.780273438,80096875.64916992,0.015021027830306309,1203137.3982467651,0.09636233501225386,19784492.95562744,205313548.6298828,27.10565129504539,0.473963619038841,279081159.8046875,471158092.0546875,1.688247577817232,18.918012922804337,52.500232521000726,39.432,39.268,38.335,39.054,38.534,1766331654.0101972
idle,8962404.871704102,108356101.55175781,4595968.58001709,27137332.717407227,83729714.83544922,0.016646733988181697,1393826.2897720337,0.07610538199858607,16323927.182922363,214491101.07910156,33.20308019174263,0.5215769702099351,288492272.546875,492527734.3261719,1.707247580595576,20.66732415871229,52.600288287001604,39.432,39.268,38.335,39.054,38.534,1766331654.1104343
idle,9294193.707946777,112956469.95507812,4753211.068222046,28187267.705566406,87284544.96533203,0.01958371321632564,1709355.4968185425,0.09014972994873395,20111187.594543457,223086498.4951172,36.22460619767662,0.6446781133254262,307388933.56933594,513438499.7949219,1.6703220048717484,21.911984940292314,52.70024545200431,39.432,39.241,38.344,39.054,38.534,1766331654.2103567
idle,9096715.840576172,108745343.21801758,4692380.492828369,27449045.647338867,84030492.4868164,0.011751281057449277,987465.9346084595,0.08861589100653756,19170519.446289062,216332750.57714844,35.388116376590915,0.5166961244231061,312529805.1640625,494297014.6269531,1.5815995993325243,23.998665622086264,52.800311220002186,39.423,39.249,38.358,39.051,38.488,1766331654.310415
idle,9646130.225769043,120604308.41088867,4862064.089263916,29513891.330444336,93194238.31738281,0.01119426309851421,1043240.8229904175,0.0862425723353358,20291297.38861084,235281680.95117188,35.698843285790645,0.5419658004375378,321948375.4042969,548201401.8671875,1.7027618206762691,17.27118991763564,52.900188421001076,39.423,39.249,38.358,39.051,38.488,1766331654.4102347
idle,7947458.116668701,100707432.89697266,3978833.0243988037,24419714.66345215,77819379.96582031,0.013011387637956092,1012538.1184806824,0.08788752648400265,17167979.542114258,195340342.69628906,35.9853652943857,0.5587118760104204,279607333.7109375,457761058.6230469,1.6371568390129836,24.017565474729054,53.0002462160046,39.423,39.258,38.367,39.051,38.488,1766331654.5101695
idle,9347527.283935547,116958455.93603516,4709766.550857544,28607001.40197754,90376988.67773438,0.013310473422348732,1202960.5057868958,0.09457949978381147,21573177.42034912,228095702.23632812,36.416903170291334,0.7031028031105961,318809731.6689453,531629345.1640625,1.6675442822307283,23.097048198105767,53.100186349998694,39.409,39.26,38.364,39.05,38.441,1766331654.6101933
idle,16449903.074279785,213605499.95092773,8135923.670043945,50941478.47363281,165058795.41674805,0.014015089881191723,2313313.8534469604,0.09074981993734973,37212585.01824951,410056846.8779297,68.73965078231413,1.1867879436285875,580335526.9882812,970934090.6855469,1.6730564398225323,41.352798420062754,53.20018599500327,39.409,39.257,38.363,39.05,38.441,1766331654.710204
idle,9622437.343597412,125227586.05883789,4753901.717712402,29819822.725341797,96766771.04541016,0.015467249391160127,1496715.7805366516,0.08335645692139168,20020030.483947754,240173721.6689453,40.44194760906976,0.6212453114803793,312111908.41015625,569216300.2675781,1.8237570721574416,20.499701703316532,53.30012099900341,39.409,39.249,38.377,39.05,38.441,1766331654.8101773
idle,9415844.501312256,115354804.66479492,4795570.997589111,28626966.44555664,89137803.60449219,0.014000693023450526,1247991.025051117,0.10396372237937347,23602804.42401123,227029235.6201172,36.9906606588047,0.4958854227043048,302054925.4345703,524340021.203125,1.735909521914765,19.14598703116644,53.400260510003136,39.407,39.254,38.392,39.056,38.379,1766331654.9103155
idle,10063537.73739624,123553654.96655273,5119814.816680908,30616444.236694336,95473278.83789062,0.01586461842930712,1514647.1389579773,0.08860551611722642,21525773.119262695,242939424.79589844,35.21242136368528,0.570645093346684,319517982.1972656,561607522.5761719,1.757671097927264,21.89318613841897,53.500130745000206,39.407,39.273,38.402,39.056,38.379,1766331655.0102084
idle,8851796.394805908,107862820.14477539,4520816.698165894,26867342.23791504,83348542.83911133,0.014160335575312847,1180243.336315155,0.08241457727104518,17536371.428649902,212782398.5673828,33.43908857612405,0.6049119770050311,289976063.64453125,490285546.1113281,1.690779369680483,20.32838023029035,53.60056502799853,39.407,39.255,38.385,39.056,38.379,1766331655.1110175
idle,8851796.394805908,107862820.14477539,4520816.698165894,26867342.23791504,83348542.83911133,0.014160335575312847,1180243.336315155,0.08241457727104518,17536371.428649902,212782398.5673828,33.43908857612405,0.6049119770050311,289976063.64453125,490285546.1113281,1.690779369680483,20.32838023029035,53.700231909999275,39.402,39.259,38.395,39.057,38.321,1766331655.2105136
idle,8275018.575744629,99828827.96606445,4248258.812637329,25039319.442993164,77140457.97387695,0.011833438220447847,912836.8437309265,0.09062670840419257,17925906.841674805,197799381.1904297,32.40720428084023,0.5762146037432103,278187911.5576172,453767399.8457031,1.6311542701657638,20.365940374322236,53.80013242200221,39.402,39.269,38.397,39.057,38.321,1766331655.3105102
idle,8906801.948669434,107917035.41625977,4562330.804656982,26986908.91027832,83390436.45800781,0.014846863684193846,1238086.4426574707,0.08740685233828133,18654340.81414795,213419661.21777344,32.859740122570656,0.542790446217623,294239738.2910156,490531979.1640625,1.6671166920319427,22.13156522787176,53.90020954600186,39.402,39.269,38.397,39.057,38.321,1766331655.4104106
idle,10945391.705200195,127672929.08911133,5719582.120132446,32783354.76599121,98656354.29614258,0.015251952610864065,1504702.040485382,0.1047155651852638,26887796.108398438,256769813.16796875,33.794020156376064,0.5774544150353904,347721024.046875,580331495.859375,1.6689571688973937,20.742452142003458,54.000106008999865,39.401,39.255,38.388,39.053,38.286,1766331655.51016
idle,10139159.967163086,118578060.55957031,5290926.65965271,30392354.239868164,91628501.3413086,0.02024015136774533,1854574.7367477417,0.08833580077461307,21041619.60699463,238200360.69726562,39.990329472580925,0.6204801162075455,331836818.57421875,538991184.3613281,1.6242657661593303,21.08216750214342,54.10026512300101,39.401,39.266,38.373,39.053,38.286,1766331655.6105971
idle,10433226.831420898,122613391.73828125,5430326.895309448,31319687.822021484,94746711.79760742,0.0160603304683014,1521663.502254486,0.08340415718412081,20498391.083007812,245771814.91992188,36.3862342403736,0.5856389495220355,329197757.2363281,557333598.8105469,1.6930054551083775,23.47998081916012,54.200226289001876,39.401,39.257,38.366,39.053,38.286,1766331655.7103238
idle,9869984.847290039,119439507.0222168,5058944.323074341,29893916.303710938,92294164.51708984,0.015085435195990883,1392297.63779068,0.09358496519230328,22117372.570861816,236334677.53515625,33.82574769516941,0.6200168712966843,314660350.85839844,542906850.1015625,1.725374196718792,21.181877735303715,54.30008564700256,39.401,39.254,38.36,39.045,38.279,1766331655.810007
idle,8264538.265197754,102368821.4831543,4185553.790161133,25212716.89428711,79103180.23706055,0.013987484155373466,1106454.480205536,0.10025742955226537,20102981.781555176,200513636.45898438,32.908461767132394,0.5621085316779499,284799369.5498047,465312824.9238281,1.6338267379572127,20.96626177325379,54.40026251000381,39.401,39.246,38.363,39.045,38.279,1766331655.9105158
idle,7513413.380279541,95131864.890625,3763031.98777771,23080241.45373535,73510986.50634766,0.014473258777568063,1063943.5307006836,0.08953803799581937,16527648.978088379,184588018.0986328,33.43982754892204,0.48066463875511545,260240509.50097656,432417567.6855469,1.6616074434942043,22.97228137170896,54.50017737800226,39.401,39.246,38.357,39.045,38.279,1766331656.010396
idle,7506921.015960693,96056580.47827148,3739991.269470215,23137753.077270508,74225539.46044922,0.01526215665113661,1132841.810760498,0.09541580927751568,17704221.80114746,185548096.6435547,29.92480538378004,0.540998702044817,273069680.12890625,436620820.35546875,1.5989355542854702,19.726524237252306,54.600178231004975,39.41,39.227,38.358,39.039,38.274,1766331656.1105204
idle,8329045.076080322,102910883.59350586,4223603.057998657,25389742.95349121,79522046.41308594,0.016014045876153217,1273469.6994247437,0.10096199571197768,20373423.36920166,201792993.7451172,32.04324324475601,0.5043528783571674,280487940.93652344,467776743.6074219,1.6677249725801342,20.18986989406403,54.70018795799842,39.41,39.217,38.362,39.039,38.274,1766331656.2106702
idle,8371915.999237061,105845710.8425293,4196116.705871582,25705437.895385742,81789867.46923828,0.014626480782193285,1196297.9247169495,0.08617186579116885,17708825.823425293,205505888.27148438,33.53630269214045,0.5497717151974939,290199623.57910156,481116867.46484375,1.6578824656321536,21.00867195270257,54.80012815500231,39.41,39.205,38.374,39.039,38.274,1766331656.3100708
idle,8345214.489044189,107042041.43823242,4152619.1784973145,25741446.17150879,82714304.7475586,0.014124729365516914,1168317.169216156,0.09297102795003293,19203722.55847168,206555988.26757812,34.17939977615606,0.5487415367879294,288208806.49902344,486554733.8105469,1.688202174391904,19.295207492657937,54.900102034000156,39.411,39.204,38.387,39.042,38.261,1766331656.410244
idle,17353166.72528076,218834995.85205078,8711424.506515503,53238706.09765625,169099769.52197266,0.015113647755463241,2555714.3520851135,0.08798302110320802,37423248.50732422,425346254.7441406,75.05437310226262,1.0916472013541352,617485344.3984375,994704526.5996094,1.6108957655807423,42.69530489615863,55.0001761550011,39.411,39.21,38.383,39.042,38.261,1766331656.5104342
idle,8297999.416381836,108979186.33276367,4081282.3564453125,25791404.717285156,84211189.43896484,0.014711440635725869,1238867.9142951965,0.08757610090288703,18234624.014160156,208214613.64648438,35.357252687215805,0.5527010925216018,287455203.2558594,495359937.875,1.7232595975453187,22.391381622001063,55.10021777800284,39.411,39.219,38.389,39.042,38.261,1766331656.6103997
idle,8228302.175842285,108716265.28125,4035128.4562072754,25624962.033935547,84008023.171875,0.014000138816828264,1176123.9861335754,0.08600880466899906,17820266.15283203,207191184.9189453,28.653718562913127,0.49048241492891975,297679427.625,494164842.1875,1.6600570826480538,19.42662950983504,55.200220917999104,39.395,39.224,38.385,39.041,38.238,1766331656.7103212
idle,8111351.072021484,107073744.00878906,3979536.904434204,25253262.27758789,82738802.1887207,0.015372051081210533,1271865.0936431885,0.07752864527868192,15826552.297485352,204138125.21289062,34.79075240751263,0.6056164892579545,293523471.9511719,486698836.4042969,1.6581257817952633,17.79409142874647,55.30018620900228,39.395,39.22,38.372,39.041,38.238,1766331656.810297
idle,8111351.072021484,107073744.00878906,3979536.904434204,25253262.27758789,82738802.1887207,0.015372051081210533,1271865.0936431885,0.07752864527868192,15826552.297485352,204138125.21289062,34.79075240751263,0.6056164892579545,293523471.9511719,486698836.4042969,1.6581257817952633,17.79409142874647,55.40009436100081,39.395,39.221,38.372,39.041,38.238,1766331656.9101186
idle,8711095.890563965,115228125.69995117,4269488.292556763,27138728.32080078,89039915.3137207,0.015910241467284838,1416646.5528678894,0.08647131919403936,18980101.31390381,219495914.83984375,37.04770009359345,0.5743775533010194,309804604.19140625,523764207.7265625,1.6906275782879128,18.629779124923516,55.500116169998364,39.392,39.232,38.371,39.038,38.207,1766331657.0101984
idle,9587826.244537354,121524622.29077148,4799455.110656738,29462368.661254883,93905389.9519043,0.013686509283793313,1285236.9913749695,0.09353431547787927,22045419.596069336,235693386.79003906,40.38115064345766,0.6250156176247401,339183442.69433594,552384646.7753906,1.6285719679813102,23.46644600626314,55.60027020399866,39.392,39.24,38.359,39.038,38.207,1766331657.110497
idle,15260877.132385254,147874997.0,8559785.209106445,37186280.59240723,114267043.13647461,0.015096887465994122,1725076.6913032532,0.1365460546926804,40073106.73840332,293476855.3261719,103.49419705558103,0.7903537315633002,399765728.9482422,672159077.2734375,1.6813824412659,33.2492890348658,55.70051010900352,39.392,39.239,38.354,39.038,38.207,1766331657.2106147
idle,17176390.061584473,161581337.05664062,9813843.776733398,41684081.84448242,124858305.90722656,0.015771264910654375,1969173.4187583923,0.12679001383999666,41325190.17828369,325934108.89941406,117.22023436822928,0.9636258204536716,430099267.30371094,734460622.984375,1.7076537413995219,42.5564854927361,55.800233920999744,39.406,39.239,38.343,39.037,38.196,1766331657.3102477
idle,17833683.81112671,159765922.03564453,10510822.419006348,42999543.73083496,123455485.20947266,0.015081571309436315,1861902.7037277222,0.12711541810912935,42099497.247802734,331191116.49902344,112.33692427212372,0.8811927110527904,452831226.7236328,726208736.5253906,1.6037072835716841,36.35708008229267,55.90008572200168,39.406,39.239,38.343,39.037,38.196,1766331657.4100726
idle,18805038.72680664,165883803.57885742,11194395.957122803,45251263.18835449,128182939.12915039,0.018977900922855923,2432643.1187934875,0.13159636874465094,45650659.53582764,346899082.18066406,110.36812144599389,0.835943173708074,469572727.7792969,754017288.9941406,1.6057518769457477,38.357339336536825,56.000236224004766,39.406,39.219,38.355,39.037,38.196,1766331657.510462
idle,18977547.580871582,158972297.13964844,11685892.005859375,45371508.810913086,122842229.60791016,0.01917920737711505,2356016.5963172913,0.13686627035562685,46873106.24725342,342473760.15625,111.37433606944978,1.0876076468357496,482913907.7451172,722601350.6347656,1.4963357630531442,42.99815342534566,56.10025286200107,39.389,39.222,38.364,39.032,38.195,1766331657.6106222
idle,19658868.322387695,158291172.4230957,12429290.592773438,46777037.474365234,122315905.9633789,0.015734083050131235,1924528.6227798462,0.1480129095079486,51657399.42260742,349006040.04296875,123.4264241225319,1.0194516540523182,471529497.09765625,719505329.1953125,1.5258967543366628,41.127360926766414,56.20027004500298,39.389,39.222,38.364,39.032,38.195,1766331657.71033
idle,18142891.36392212,153178179.67114258,11114135.535766602,43417890.26245117,118364957.01855469,0.017067659350123273,2020212.765384674,0.139567318834187,45846714.732788086,328491763.80078125,108.45375159487594,0.959388847277296,456039384.6796875,696264453.0507812,1.5267638639145669,43.16600673174253,56.300131258001784,39.389,39.245,38.367,39.032,38.195,1766331657.810433
